symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXIETF,SENSEX,855,856.46,850.6,853.11,-3.61,-0.42,14880,12687283.2,855.4588,980,720,-,-,4.971022874087925,-0.8795371101919339,856.72,0,12.947959183673467,-18.487500000000004,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,5.42,21-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,21-Jan-2025,-0.46,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,65.05,65.7,64.1,64.8,-0.28,-0.43,126057,8168493.6,65.0017,83,60.03,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,4.566725835081488,-4.127829560585894,65.08,0,21.927710843373497,-7.94602698650674,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,5.02,21-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,21-Jan-2025,-3.71,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,84.73,85.2,83.94,84.25,-0.38,-0.45,35853,3018822.6,84.4246,100,79.03,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,5.1285250811080605,-0.5665053699988245,84.63,0,15.75,-6.6050866759458415,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,5.6,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,21-Jan-2025,-0.12,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97.78,98.34,97.21,97.77,-0.44,-0.45,1107269,108357344.34,98.5909,101,68.65,-,-,35.20951458995989,7.121726744823053,98.21,0,3.1980198019802017,-42.418062636562254,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,35.82,21-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,21-Jan-2025,7.6,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,207.68,207.69,204.8,206.2,-0.93,-0.45,3251,669218.35,206.7826,257.15,190.16,-,-,4.273072060682674,-4.3510529733741645,207.13,0,19.813338518374486,-8.435002103491792,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,4.74,21-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,21-Jan-2025,-3.92,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.59,33.59,33.12,33.16,-0.15,-0.45,10768,357497.6,33.253,44.4,31.25,-,-,3.754693366708372,-3.1824817518248274,33.31,0,25.31531531531532,-6.111999999999989,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,4.22,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,21-Jan-2025,-2.74,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2588,2588,2567.05,2575.8,-12.25,-0.47,25,64352,2583.9527,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,4.53733766233767,-1.0251759859825949,2588.05,0,16.909677419354836,-7.1424114737801006,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,5.03,21-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,21-Jan-2025,-0.55,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,73.6,73.6,72.65,73,-0.35,-0.48,963218,70180063.48,73.6799,74.05,52.5,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.257575757575765,8.068097705403408,73.35,0,1.4179608372721098,-39.04761904761905,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,38.92,21-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,21-Jan-2025,8.59,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,94.18,94.37,93.69,94.11,-0.45,-0.48,5427019,509922705.24,94.9265,100,67,-,-,35.079661260226786,7.174581482746837,94.56,0,5.89,-40.46268656716418,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,35.73,21-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,21-Jan-2025,7.69,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,72.19,72.2,71.61,71.89,-0.35,-0.48,47724,3429923.88,72.1362,73.29,52.12,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,37.194656488549626,7.7649527806925605,72.24,0,1.9102196752626628,-37.931696085955494,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,37.86,21-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,21-Jan-2025,8.29,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,44.01,44.64,43.55,43.78,-0.22,-0.50,2384236,104763329.84,44.0514,60.91,41.31,-,-,Infinity,-10.543522680833668,44,0,28.123460843867996,-5.979181796175257,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,21-Jan-2025,-10.09,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,41.5,42.15,41.01,41.29,-0.21,-0.51,2236206,92489480.16,41.5273,55.25,39.24,-,-,Infinity,-10.356057316543646,41.5,0,25.266968325791854,-5.224260958205905,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,21-Jan-2025,-9.9,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,89.21,90.71,88.81,89.4,-0.46,-0.51,38491,3438016.12,90.0899,104.78,71.98,-,-,13.58150171515692,-3.674173041698089,89.86,0,14.67837373544569,-24.20116699083079,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,14.17,21-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,21-Jan-2025,-3.18,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,646.13,650.9,638,642.75,-3.38,-0.52,35239,22640352.72,645.7358,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,4.345920322088376,-4.5486946449255985,646.13,0,22.147529069767447,-8.170649612924933,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,4.89,21-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,21-Jan-2025,-4.05,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.08,77.08,76.13,76.5,-0.41,-0.53,424,32410.56,76.763,95,70,-,-,4.593929450369155,-0.5977130977130897,76.91,0,19.473684210526315,-9.285714285714286,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,5.15,21-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,21-Jan-2025,-0.06,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,76.01,78.38,76.01,76.99,-0.41,-0.53,1244,95539.2,77.2154,98,66.4,-,-,4.933896688019613,-0.4525471942074069,77.4,0,21.438775510204085,-15.948795180722874,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,5.49,21-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,21-Jan-2025,0.08,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,77,77,74,74.36,-0.4,-0.54,2893645,214824204.8,74.5439,77,53.46,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,37.018610650451436,7.596585154102156,74.76,0,3.4285714285714293,-39.09465020576132,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,37.76,21-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,21-Jan-2025,8.18,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,246.75,249.71,246.75,248.4,-1.34,-0.54,17097,4243646.37,249.228,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,4.942965779467689,-0.8422817452397051,249.74,0,13.899480069324088,-7.392996108949414,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,5.51,21-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,21-Jan-2025,-0.31,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.91,86.22,84.58,85.45,-0.46,-0.54,101292,8645272.2,85.8064,89.5,73,-,-,Infinity,7.796139775451,85.91,0,4.525139664804466,-17.054794520547947,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,21-Jan-2025,8.38,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,72.68,72.68,71.75,72.1,-0.39,-0.54,11836188,851732088.48,72.3878,73.7,51.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,36.968085106382965,7.692307692307678,72.49,0,2.170963364993227,-40.54580896686159,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,37.71,21-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,21-Jan-2025,8.27,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2480,2480,2464,2472,-13.55,-0.55,446,1102503.08,2480.2211,2884.51,2308,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),5.1525605414165865,-1.0329089598847057,2485.55,0,14.300869125085375,-7.105719237435009,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,5.73,21-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,21-Jan-2025,-0.49,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,207.43,207.43,201.86,203.48,-1.13,-0.55,582967,118697910.87,186.7098,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.457416807670604,-1.4433788627337103,204.61,0,8.21831303563374,-46.906360551584726,https://nsearchives.nseindia.com/today/MON100EQN.svg,44.25,21-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,21-Jan-2025,-0.9,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
