symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,82.1,82.1,79.6,80.84,0.35,0.43,1747,141384.71,80.8434,91.35,73.52,-,-,Infinity,Infinity,80.49,0,0,0,,,-,Infinity,-,Infinity,11.50519978106184,-9.956474428726887,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.21,60.76,60.21,60.7,0.49,0.81,2321,140652.6,60.3023,66,54.6,-,-,1.9140362659503032,-3.1125299281723797,60.21,0,1.09,-3.89,30-Jul-2025,30-Jun-2026,-,-3.1125299281723797,-,1.9140362659503032,8.030303030303028,-11.172161172161173,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LICNETFN50,Nifty 50,273.69,274.5,272.1,272.83,1.3,0.48,447,121843.26,272.676,295,248.17,-,-,-1.4057531078346497,2.1835205992509303,271.53,0,-1.88,1.7,30-Jul-2025,30-Jun-2026,-,2.1835205992509303,-,-1.4057531078346497,7.515254237288142,-9.93673691421203,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.16,21.16,21.03,21.09,0.03,0.14,5372,113456.64,21.1108,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.5346097201767246,4.3026706231454055,21.06,0,3.39,4.15,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.3026706231454055,20-OCT-23,3.5346097201767246,5.3411131059246015,-14.931880108991814,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.3,36.3,35.76,36.11,0.01,0.03,2822,101563.78,36.0574,38.03,33.15,-,-,Infinity,4.42452284557548,36.1,0,0,4.4,,30-Jun-2026,-,4.42452284557548,-,Infinity,5.048645805942681,-8.929110105580698,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.63,73.7,72.63,73.65,1.22,1.68,1361,99067.19,72.3513,74,68.59,-,-,Infinity,3.688582289173595,72.43,0,0,1.97,,30-Jun-2026,-,3.688582289173595,-,Infinity,0.4729729729729653,-7.37716868348156,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
LICNFNHGP,Nifty 100,278.62,278.62,276.5,277.8,-0.82,-0.29,330,91532.1,277.989,296.41,248.02,-,-,0.6230078238191927,1.4164719626168207,278.62,0,0.92,1.72,30-Jul-2025,30-Jun-2026,-,1.4164719626168207,-,0.6230078238191927,6.27846563881111,-12.0070962019192,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.04,17.24,16.95,17.02,-0.02,-0.12,5364,91348.92,17.0182,20,15.75,-,-,Infinity,-0.46783625730995226,17.04,0,0,-0.35,,30-Jun-2026,-,-0.46783625730995226,-,Infinity,14.900000000000002,-8.063492063492061,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.04,15.04,14.85,14.95,0.03,0.20,5923,88608.08,14.9185,17.7,14.43,-,-,Infinity,0.2682763246143471,14.92,0,0,0.07,,30-Jun-2026,-,0.2682763246143471,-,Infinity,15.536723163841808,-3.6036036036036005,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.3,31.52,31.3,31.5,0.22,0.70,2385,74889,31.3431,35.37,28.3,-,-,Infinity,2.1400778210116735,31.28,0,0,1.43,,30-Jun-2026,-,2.1400778210116735,-,Infinity,10.941475826972004,-11.307420494699643,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.78,63.63,62.74,63.25,0.47,0.75,1153,72950.31,63.0582,67.5,52.3,-,-,8.939028591112638,2.164432240348899,62.78,0,8.13,1.41,30-Jul-2025,30-Jun-2026,-,2.164432240348899,-,8.939028591112638,6.296296296296297,-20.93690248565966,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33,33.15,32.9,32.92,0.25,0.77,2213,72918.35,32.7306,35.8,27.03,-,-,Infinity,1.3546798029556801,32.67,0,0,0.58,,30-Jun-2026,-,1.3546798029556801,-,Infinity,8.044692737430156,-21.790603033666297,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.23,43.23,43.01,43.21,0.4,0.93,1671,72086.94,42.8864,45.9,36.98,-,-,11.82712215320911,3.299067654793217,42.81,0,10.79,2.34,30-Jul-2025,30-Jun-2026,-,3.299067654793217,-,11.82712215320911,5.860566448801738,-16.846944294213102,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,46.97,47.26,46.97,47.17,0.2,0.43,1420,66825.2,46.8073,53,36.5,-,-,Infinity,4.612996229762692,46.97,0,0,4.17,,30-Jun-2026,-,4.612996229762692,-,Infinity,10.999999999999996,-29.232876712328775,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.76,33.97,33.73,33.9,0.14,0.41,1969,66493.13,33.7175,34.88,29.43,-,-,8.37595907928388,3.1335564344387015,33.76,0,7.93,2.71,30-Jul-2025,30-Jun-2026,-,3.1335564344387015,-,8.37595907928388,2.809633027522947,-15.188583078491332,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.82,25.05,23.82,24.5,0.06,0.25,2511,61619.94,24.4894,27.99,22.28,-,-,Infinity,1.9983347210657803,24.44,0,0,1.75,,30-Jun-2026,-,1.9983347210657803,-,Infinity,12.468738835298316,-9.96409335727109,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,101.13,101.21,99.3,100.76,0.32,0.32,587,58846.75,100.3402,114.7,92.55,-,-,3.1637145489915053,-0.7583965330444165,100.44,0,2.84,-1.07,30-Jul-2025,30-Jun-2026,-,-0.7583965330444165,-,3.1637145489915053,12.15344376634699,-8.870880605078344,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.33,65.56,65.2,65.56,0.23,0.35,887,58089.63,65.2406,66.73,60.18,-,-,4.544729708180515,1.0480887792848441,65.33,0,4.18,0.69,30-Jul-2025,30-Jun-2026,-,1.0480887792848441,-,4.544729708180515,1.7533343323842374,-8.939847125290799,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.95,57.99,57.56,57.95,0.28,0.49,987,57137.43,57.6238,69.39,50.05,-,-,2.9490140344643874,-0.4466586497165401,57.67,0,2.45,-0.93,30-Jul-2025,30-Jun-2026,-,-0.4466586497165401,-,2.9490140344643874,16.486525435941775,-15.784215784215796,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,210.48,211.7,210.48,211.7,0.11,0.05,265,55925.6,211.3281,219.1,183.58,-,-,3.546099290780142,4.848694963102369,211.59,0,3.49,4.79,30-Jul-2025,30-Jun-2026,-,4.848694963102369,-,3.546099290780142,3.3774532177088115,-15.317572720339893,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.17,23.26,23.16,23.17,0.11,0.48,1790,41528,23.0798,25.5,19.27,-,-,Infinity,1.3560804899387677,23.06,0,0,0.87,,30-Jun-2026,-,1.3560804899387677,-,Infinity,9.137254901960778,-20.23871302542814,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.81,265.81,261.76,261.76,-1.42,-0.54,136,35951.6,264.4009,266,252.23,-,-,1.4612969494941594,0.17604286261001895,263.18,0,2.01,0.72,30-Jul-2025,30-Jun-2026,-,0.17604286261001895,-,1.4612969494941594,1.5939849624060185,-3.7782975855370107,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.07,66.92,65.68,66.73,0.66,1.00,459,30459.24,66.2691,66.95,61.51,-,-,Infinity,1.0601241859760757,66.07,0,0,0.06,,30-Jun-2026,-,1.0601241859760757,-,Infinity,0.32860343539955017,-8.48642497154935,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
PVTBANK,Index,27.49,27.58,27.47,27.5,0,0.00,1055,29033.6,27.542,28.31,27.01,-,-,Infinity,Infinity,27.5,0,0,0,,,-,Infinity,-,Infinity,2.861179795125393,-1.814142910033315,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
ESENSEX,BSE Sensex TRI,78.19,78.89,78.19,78.75,0.56,0.72,291,22788.21,78.4214,88.05,71.87,-,-,Infinity,2.1400778210116806,78.19,0,0,1.41,,30-Jun-2026,-,2.1400778210116806,-,Infinity,10.562180579216353,-9.57283984972867,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.87,29.87,29.87,29.87,0.23,0.78,722,21566.14,29.6999,35.34,26.34,-,-,Infinity,2.2595001711742557,29.64,0,0,1.47,,30-Jun-2026,-,2.2595001711742557,-,Infinity,15.478211658177708,-13.401670463173884,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
BANK10BETF,Index,21.03,21.03,20.8,20.98,-0.05,-0.24,933,19490.37,20.9382,24.9,20.17,-,-,Infinity,Infinity,21.03,0,0,0,,,-,Infinity,-,Infinity,15.742971887550194,-4.01586514625681,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
NPBET,Nifty Private Bank Index,287.98,287.98,284.71,284.71,0.34,0.12,62,17692.94,284.9778,307,246.26,-,-,1.7075697495802424,-1.5355351893480886,284.37,0,1.59,-1.65,30-Jul-2025,30-Jun-2026,-,-1.5355351893480886,-,1.7075697495802424,7.260586319218247,-15.61357914399415,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.67,26.8,26.36,26.36,-0.18,-0.68,648,17204.4,26.6159,27.14,25.1,-,-,Infinity,0.19004180919802627,26.54,0,0,0.87,,30-Jun-2026,-,0.19004180919802627,-,Infinity,2.8739867354458406,-5.019920318725092,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.95,57.95,57.47,57.52,0.09,0.16,295,16997.9,57.5941,62.77,50.03,-,-,2.185112808669398,-1.2193027648978083,57.43,0,2.03,-1.37,30-Jul-2025,30-Jun-2026,-,-1.2193027648978083,-,2.185112808669398,8.36386808985184,-14.971017389566265,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MSCI360,MSCI India Index,10.2,10.24,10.15,10.24,0.06,0.59,1534,15585.44,10.161,11.6,9.6,-,-,Infinity,2.708124373119354,10.18,0,0,2.11,,30-Jun-2026,-,2.708124373119354,-,Infinity,11.724137931034479,-6.666666666666673,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,113.42,113.42,113.42,113.42,1.33,1.19,12,1361.04,112.6458,115,107.65,-,-,3.249886208466097,1.2678571428571443,112.09,0,2.04,0.08,30-Jul-2025,30-Jun-2026,-,1.2678571428571443,-,3.249886208466097,1.3739130434782594,-5.359962842545281,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,0,0,0,1002.14,0,0.00,0,0,1002.1256,1002.14,1000.9,-,-,Infinity,Infinity,1002.14,0,0,0,,,-,Infinity,-,Infinity,0,-0.1238885003496862,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
BNKETFAXIS,Nifty Bank,0,0,0,587.51,0,0.00,0,0,589.2241,647.82,512.51,-,-,Infinity,Infinity,587.51,0,0,0,,,-,Infinity,-,Infinity,9.309684788984603,-14.633860802716045,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
