symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LICNETFN50,Nifty 50,271.64,272.51,270.97,270.97,0.78,0.29,461,125258.31,270.6706,295,248.17,-,-,-3.552233493504169,3.277813774440684,270.19,0,-3.83,2.98,02-Jul-2025,02-Jun-2026,-,3.277813774440684,-,-3.552233493504169,8.145762711864398,-9.187250674940582,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100.63,102.2,99.98,102.2,1.07,1.06,1200,120780,100.618,109.85,93.2,-,-,Infinity,1.188118811881191,101.13,0,0,0.13,,02-Jun-2026,-,1.188118811881191,-,Infinity,6.964041875284471,-9.656652360515022,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,94.33,94.35,93.03,93.51,-0.01,-0.01,1184,110964.48,93.7575,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.2119205298013367,93.52,0,0,3.22,,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.2119205298013367,17-FEB-21,Infinity,8.547677261613687,-20.084756645691535,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,59.87,60.25,58.18,58.58,-0.12,-0.20,1814,105955.74,58.5096,69.39,50.05,-,-,2.020202020202014,8.34103939337895,58.7,0,2.23,8.56,02-Jul-2025,02-Jun-2026,-,8.34103939337895,-,2.020202020202014,15.578613633088345,-17.042957042957045,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,14.01,14.01,13.69,13.69,0.02,0.15,7652,105138.48,11.597,14.6,11.75,-,-,3.7907505686125855,2.3934181002243853,13.67,0,3.64,2.24,02-Jul-2025,02-Jun-2026,-,2.3934181002243853,-,3.7907505686125855,6.2328767123287685,-16.510638297872337,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MSCIADD,MSCI India Index,29.58,29.65,29.54,29.65,0.06,0.20,3335,98716,29.5112,33.82,26.4,-,-,Infinity,3.526536312849155,29.59,0,0,3.32,,02-Jun-2026,-,3.526536312849155,-,Infinity,12.329982259018337,-12.31060606060606,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.63,20.72,20.6,20.69,0.2,0.98,4720,97326.4,20.4985,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.0253906250000042,3.8654618473895557,20.49,0,0.05,2.86,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.8654618473895557,20-OCT-23,1.0253906250000042,7.136445242369838,-12.752043596730244,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.39,30.5,30.37,30.5,-0.11,-0.36,2435,73999.65,30.4181,31.33,28.39,-,-,4.2022548684660075,2.762803234501349,30.61,0,4.58,3.13,02-Jul-2025,02-Jun-2026,-,2.762803234501349,-,4.2022548684660075,2.649218001915092,-7.432194434660089,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.79,32.84,32.68,32.82,0.22,0.67,1978,64878.4,32.7711,35.8,27.03,-,-,Infinity,3.8607594936708822,32.6,0,0,3.16,,02-Jun-2026,-,3.8607594936708822,-,Infinity,8.324022346368706,-21.420643729189784,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.56,33.57,33.18,33.27,0.11,0.33,1822,61073.44,33.1928,34.88,29.43,-,-,3.774173424828449,1.8365472910927498,33.16,0,3.43,1.5,02-Jul-2025,02-Jun-2026,-,1.8365472910927498,-,3.774173424828449,4.615825688073392,-13.04791029561673,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,102.42,102.48,101.5,101.5,-0.18,-0.18,590,60309.8,101.8411,114.7,92.55,-,-,1.176236044657104,-0.752908966461324,101.68,0,1.36,-0.58,02-Jul-2025,02-Jun-2026,-,-0.752908966461324,-,1.176236044657104,11.508282476024414,-9.670448406266885,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
NPBET,Nifty Private Bank Index,294.61,299.9,292,292.78,1.07,0.37,157,45996.29,292.1084,307,246.26,-,-,1.0457290767903271,6.877418412791113,291.71,0,0.68,6.49,02-Jul-2025,02-Jun-2026,-,6.877418412791113,-,1.0457290767903271,4.631921824104244,-18.890603427271984,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,174.6,174.64,173.27,173.87,0.15,0.09,261,45437.49,173.4275,214.42,150,-,-,Infinity,9.919079529649764,173.72,0,0,9.82,,02-Jun-2026,-,9.919079529649764,-,Infinity,18.91148213786027,-15.913333333333336,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.19,15.19,14.98,14.98,-0.03,-0.20,2812,42320.6,15.0211,17.7,14.43,-,-,Infinity,-2.091503267973858,15.01,0,0,-1.9,,02-Jun-2026,-,-2.091503267973858,-,Infinity,15.367231638418072,-3.8115038115038167,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,59.22,59.25,58.23,58.64,0.01,0.02,715,42049.15,58.5014,62.77,50.03,-,-,2.213700540352106,8.693234476367001,58.63,0,2.2,8.67,02-Jul-2025,02-Jun-2026,-,8.693234476367001,-,2.213700540352106,6.57957623068345,-17.20967419548271,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.31,72.31,71.6,72.06,-0.23,-0.32,544,39064.64,71.9761,73.7,68.59,-,-,Infinity,3.1491554537646764,72.29,0,0,3.48,,02-Jun-2026,-,3.1491554537646764,-,Infinity,2.2252374491180467,-5.05904650823735,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.69,26.89,26.38,26.43,-0.13,-0.49,1342,35925.34,26.6485,27.14,25.1,-,-,Infinity,1.8889745566692306,26.56,0,0,2.39,,02-Jun-2026,-,1.8889745566692306,-,Infinity,2.6160648489314697,-5.298804780876487,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.69,29.72,29.55,29.55,0,0.00,1174,34738.66,29.4784,35.34,26.34,-,-,Infinity,2.925809822361546,29.55,0,0,2.93,,02-Jun-2026,-,2.925809822361546,-,Infinity,16.383701188455014,-12.1867881548975,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
LICNFNHGP,Nifty 100,278.82,278.82,276.13,277.82,0.93,0.34,122,33886.72,276.0966,296.41,248.02,-,-,-1.7956875220926067,3.741598207617618,276.89,0,-2.12,3.39,02-Jul-2025,02-Jun-2026,-,3.741598207617618,-,-1.7956875220926067,6.2717182281299655,-12.015160067736465,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
LICNETFSEN,SENSEX,879.36,883,876.74,879.89,3.16,0.36,32,28122.24,873.9128,974.02,803,-,-,-5.337278106508878,4.465260958351144,876.73,0,-5.68,4.09,02-Jul-2025,02-Jun-2026,-,4.465260958351144,-,-5.337278106508878,9.664072606311986,-9.575342465753423,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.77,78.77,78.16,78.16,0.22,0.28,158,12372.98,77.8883,88.05,71.87,-,-,Infinity,4.143904063957361,77.94,0,0,3.85,,02-Jun-2026,-,4.143904063957361,-,Infinity,11.232254400908575,-8.751913176568793,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MSCI360,MSCI India Index,10.16,10.18,10.06,10.14,0,0.00,891,9034.74,10.0868,11.6,9.6,-,-,Infinity,3.787103377686807,10.14,0,0,3.79,,02-Jun-2026,-,3.787103377686807,-,Infinity,12.586206896551717,-5.62500000000001,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.6,66.7,66.6,66.7,1.29,1.97,40,2666.8,66.0463,66.7,61.51,-,-,Infinity,2.4734982332155466,65.41,0,0,0.49,,01-Jun-2026,-,2.4734982332155466,-,Infinity,0,-8.437652414241594,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.57,112.57,112.57,112.57,0.56,0.50,1,112.57,112.7576,112.96,107.65,-,-,2.541446529422474,2.860014619883037,112.01,0,2.03,2.35,02-Jul-2025,02-Jun-2026,-,2.860014619883037,-,2.541446529422474,0.3452549575070827,-4.570366929865292,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
