symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISGOLD,Gold,83,84.33,83,83.76,-0.03,-0.04,134293,11241667.03,83.7901,86.57,59.48,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,40.18410041841005,1.5888417222559155,83.79,0,3.2459281506295348,-40.82044384667117,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,40.23,13-Aug-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,14-Jul-2025,1.63,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.48,83.27,82.26,82.44,-0.03,-0.04,9753,806768.16,82.3398,100,72.01,-,-,3.114446529080669,-1.6815742397137707,82.47,0,17.560000000000002,-14.484099430634624,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,3.15,13-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,14-Jul-2025,-1.65,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8730,8750,8688.95,8732,-3.5,-0.04,1159,10108079.42,8743.2225,8941.15,6170,-,-,40.63456273151876,1.4640948175691377,8735.5,0,2.3391845567963814,-41.523500810372774,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,40.69,13-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,14-Jul-2025,1.5,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.92,24.99,24.67,24.8,-0.01,-0.04,376532,9326697.64,24.7956,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.200624512099923,2.8192371475953553,24.81,0,12.552891396332859,-25.760649087221104,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-3.16,13-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,14-Jul-2025,2.86,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,98.67,98.77,98.02,98.58,-0.04,-0.04,60857,5994414.5,98.5379,101.02,73,-,-,Infinity,1.5869744435284336,98.62,0,2.415363294397147,-35.04109589041096,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,14-Jul-2025,1.63,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,247.99,248.41,246.42,247.2,-0.11,-0.04,205295,50750976.95,247.7278,285,197.07,-,-,-3.494046457154007,2.564102564102555,247.31,0,13.263157894736846,-25.437661744557772,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-3.45,13-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,14-Jul-2025,2.61,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,256.78,258.29,256.62,256.66,-0.13,-0.05,25731,6613638.93,256.5983,265.21,235.32,-,-,8.299928267015492,-0.6079851295356825,256.79,0,3.223860337091345,-9.068502464728894,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.35,13-Aug-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,14-Jul-2025,-0.56,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,147.89,147.93,147.29,147.75,-0.08,-0.05,168,24780,147.9742,152.04,120,-,-,6.0812751292360705,0.3736413043478338,147.83,0,2.8216258879242253,-23.125,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,6.14,13-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,14-Jul-2025,0.43,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,131.02,131.36,130.65,130.76,-0.07,-0.05,2330,305276.6,130.5226,155.7,117.5,-,-,-8.051473173475857,-1.6546329723225157,130.83,0,16.017983301220298,-11.285106382978716,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-8,13-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,14-Jul-2025,-1.6,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.24,77.24,75.87,76.4,-0.04,-0.05,45178,3446177.84,76.2749,99,68.3,-,-,-8.830548926014309,-3.082582773055934,76.44,0,22.828282828282823,-11.859443631039545,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-8.78,13-Aug-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,14-Jul-2025,-3.03,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,86,86,85.52,85.84,-0.05,-0.06,1841811,158008965.69,85.8116,88.87,60.98,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,40.16982364467668,1.4417395414795542,85.89,0,3.4094745133340845,-40.76746474253855,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,40.25,13-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,14-Jul-2025,1.5,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,271,272.48,271,271.5,-0.17,-0.06,1283,348129.22,271.2965,293.7,235.89,-,-,7.4183976261127595,-4.773596155869669,271.67,0,7.558733401430028,-15.096019331044138,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.49,13-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,14-Jul-2025,-4.71,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32.11,32.11,30.79,31.31,-0.02,-0.06,16218,507461.22,31.4021,34.57,27.3,-,-,1.097836616080077,-1.0742496050552919,31.33,0,9.430141741394277,-14.688644688644679,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,1.16,13-Aug-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,14-Jul-2025,-1.01,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,244.85,245.24,244.08,244.49,-0.15,-0.06,1701,415860.48,244.3607,269.48,191.97,-,-,-2.675052744715576,-3.785762071543821,244.64,0,9.273415466824998,-27.358441423139038,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-2.62,13-Aug-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,14-Jul-2025,-3.73,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,86.1,86.1,85.4,85.74,-0.06,-0.07,3524900,302013432,85.7185,97,59.4,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,40.006531678641394,1.467455621301769,85.8,0,11.608247422680417,-44.34343434343434,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,40.1,13-Aug-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,14-Jul-2025,1.54,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,114.45,115.9,113.81,114.2,-0.1,-0.09,5306,608704.32,114.4298,117,78.4,-,-,Infinity,0.5635787249031354,114.3,0,2.393162393162391,-45.66326530612244,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,14-Jul-2025,0.65,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2785.65,2785.65,2785.6,2785.6,-2.63,-0.09,10,27856,2796.6406,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.9089055215267794,-2.177615614497779,2788.23,0,10.14193548387097,-12.322580645161288,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,3.01,13-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,14-Jul-2025,-2.09,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,169.5,169.5,167.5,168.48,-0.16,-0.09,651176,109404079.76,168.2888,189.95,135.21,-,-,-2.640855244149102,-5.8613175392523935,168.64,0,11.302974466964992,-24.6061681828267,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-2.55,13-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,14-Jul-2025,-5.77,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.03,10.04,9.77,9.84,-0.01,-0.10,46784,458483.2,9.8509,11.67,8,-,-,-11.51079136690647,-3.8123167155425275,9.85,0,15.681233933161954,-23,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-11.42,13-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,14-Jul-2025,-3.71,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.59,38.59,38.2,38.2,-0.04,-0.10,133739,5120866.31,38.2929,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.33915992695015773,-2.6503567787971436,38.24,0,19.747899159663863,-15.757575757575765,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-0.23,13-Aug-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,14-Jul-2025,-2.55,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,101.15,101.15,99.5,100.55,-0.1,-0.10,91038,9150229.38,100.6011,103.4,71.1,-,-,39.65277777777777,1.309823677581861,100.65,0,2.756286266924573,-41.42053445850915,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,39.79,13-Aug-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,14-Jul-2025,1.41,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,148.18,148.18,143.23,143.72,-0.14,-0.10,17640,2532927.6,144.07,161.1,119.5,-,-,-2.9967602591792644,-1.20978828704976,143.86,0,10.78833022967101,-20.267782426778243,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-2.9,13-Aug-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,14-Jul-2025,-1.11,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.93,9.97,9.75,9.91,-0.01,-0.10,31714,314602.88,9.9379,11.5,9,-,-,Infinity,-1.5888778550148972,9.92,0,13.826086956521738,-10.111111111111112,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,14-Jul-2025,-1.49,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
