symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,73.62,73.73,71.13,72.99,-0.24,-0.33,302585,21840585.3,73.3647,78.5,43.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,61.05472197705206,-3.273257354890007,73.23,0,7.019108280254783,-66.64383561643837,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,55.58,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,20-Sep-2024,-3.27,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,152.95,152.95,146.05,148,-0.51,-0.34,71652,10570103.04,148.419,155.9,92.14,-,-,Infinity,-0.9702241552358573,148.51,0,5.067350865939709,-60.625135663121334,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,20-Sep-2024,-2.15,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.5,12.5,12.07,12.08,-0.05,-0.41,44668,540929.48,12.1361,14,9.5,-,-,7.569011576135349,0.6666666666666673,12.13,0,13.714285714285714,-27.157894736842106,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.75,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,20-Sep-2024,0.75,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,135,135,130.1,132.1,-0.59,-0.44,202760,26612250,132.259,148.05,90.33,-,-,42.98084208247646,-7.905744562186284,132.69,0,10.773387369132061,-46.2415587291044,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,39.64,20-Oct-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,20-Sep-2024,-7.56,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,123.31,126,120.5,122.7,-0.56,-0.45,9304,1139926.08,122.3484,140,83.01,-,-,43.391375482061484,-7.2001210104371465,123.26,0,12.357142857142856,-47.81351644380195,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,39.79,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Sep-2024,-7.21,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.32,127.48,124.32,125.76,-0.58,-0.46,12227,1543658.75,124.3866,147,96.54,-,-,27.28744939271256,-4.18285714285714,126.34,0,14.448979591836732,-30.26724673710379,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,26.28,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,20-Sep-2024,-3.89,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.17,24.17,23.9,23.9,-0.11,-0.46,1684,40298.12,24.179,27.3,21.6,-,-,Infinity,-0.912106135986743,24.01,0,12.454212454212461,-10.648148148148135,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,20-Sep-2024,-0.83,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.51,23.74,23.08,23.38,-0.11,-0.47,547753,12740734.78,23.4397,25,16.3,-,-,36.96543643819566,-4.4153720359771125,23.49,0,6.480000000000005,-43.43558282208588,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,33.62,20-Oct-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,20-Sep-2024,-4.62,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,271.48,271.49,266.52,268,-1.3,-0.48,196730,52680359.4,269.1031,287.68,202.89,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-4.667046101309051,269.3,0,6.840934371523917,-32.091280989698866,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,20-Sep-2024,-4.33,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.33,44.77,43.32,44.1,-0.22,-0.50,64794,2839273.08,44.2395,46.5,26.95,-,-,59.95647442872688,-1.5624999999999907,44.32,0,5.161290322580642,-63.63636363636365,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,54.71,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,20-Sep-2024,-2.27,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,57.98,57.98,57.16,57.4,-0.29,-0.50,5228,300871.4,57.6466,59.99,52.73,-,-,8.712121212121215,0.01742463843874893,57.69,0,4.317386231038512,-8.856438460079655,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.79,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,20-Sep-2024,0.24,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,255.71,262.7,252.41,254.31,-1.4,-0.55,14661,3721401.63,255.5474,275.64,192.76,-,-,Infinity,-4.795597484276731,255.71,0,7.738354375272088,-31.93089852666529,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,20-Sep-2024,-4.64,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.27,52.61,51.5,51.95,-0.32,-0.61,10022,520943.56,52.3064,62.13,41.51,-,-,Infinity,-4.415823367065315,52.27,0,16.384999195235796,-25.150566128643714,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,20-Sep-2024,-4.19,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,37.33,37.33,35.87,36.6,-0.23,-0.62,2606469,94536630.63,36.8621,39.42,22.09,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-3.481012658227849,36.83,0,7.15372907153729,-65.68583069262111,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,20-Sep-2024,-3.28,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,263.85,266.07,261.35,262.21,-1.64,-0.62,2690,706474.7,264.2006,299,224.35,-,-,13.766921207913915,-5.876229449350278,263.85,0,12.304347826086962,-16.875417873857806,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.29,20-Oct-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,20-Sep-2024,-5.74,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,97.8,97.8,95.09,95.38,-0.6,-0.63,330572,31625823.24,99.0431,102.75,59,-,-,57.314860630051115,1.522086216072371,95.98,0,7.172749391727498,-61.66101694915253,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,55.49,20-Oct-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,20-Sep-2024,1.18,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.25,45.25,44.02,44.07,-0.28,-0.63,405937,17995187.21,44.4015,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.848552338530063,44.35,0,6.532343584305405,-56.276595744680854,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,20-Sep-2024,-2.22,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.88,91.97,89,89.8,-0.57,-0.63,36798,3313291.92,90.2059,100,69.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.39472206625491,-4.802289833563025,90.37,0,10.200000000000003,-29.19004459789957,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.71,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,20-Sep-2024,-4.57,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,420.74,424,415.94,418.01,-2.73,-0.65,800,334008,419.8281,450,321.68,-,-,Infinity,-1.619242627503588,420.74,0,7.108888888888891,-29.945908977866196,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,20-Sep-2024,-2.43,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.87,25.98,25.55,25.68,-0.17,-0.66,1349041,34724315.34,25.7857,27.36,21.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.483989694516017,25.85,0,6.140350877192981,-17.528604118993126,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,20-Sep-2024,-5.6,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,444.66,448.96,440,441.6,-3.06,-0.69,3343,1480380.69,443.8042,473.25,317,-,-,36.082093001756505,-1.6437257784311095,444.66,0,6.687797147385099,-39.30599369085174,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,33.44,20-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,20-Sep-2024,-2.08,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,260.29,262.86,257.72,258.46,-1.82,-0.70,7964,2065861.6,260.6935,277.2,221,-,-,14.044919031019717,-6.246372605919917,260.28,0,6.760461760461764,-16.950226244343884,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,11.92,20-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,20-Sep-2024,-5.67,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.8,31.98,31.2,31.55,-0.23,-0.72,31393,985426.27,31.6846,34.57,30,-,-,Infinity,-5.198317307692309,31.78,0,8.735898177610643,-5.166666666666669,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,20-Sep-2024,-5.24,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.06,83.08,81.63,81.8,-0.61,-0.74,6234,511811.4,82.4872,98,62.95,-,-,25.594963918317216,-4.784076358980328,82.41,0,16.530612244897963,-29.94440031771246,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,24.42,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,20-Sep-2024,-4.52,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,327.78,329.99,322,324,-2.5,-0.77,300079,98158841.69,316.1619,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.55755634545526,13.847991847921582,326.5,0,23.10978214438274,-58.048780487804876,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,26.17,20-Oct-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,20-Sep-2024,13.5,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
