symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL200,BSE 200 Equal Weight,12.89,12.89,12.78,12.81,-0.02,-0.16,13363,171046.4,10.984,13.75,11.03,-,-,Infinity,-2.9545454545454457,12.83,0,6.836363636363632,-16.13780598368088,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,04-Jul-2025,-2.88,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.28,62.98,62.01,62.31,-0.1,-0.16,65008,4044147.68,62.1481,65.85,61.1,-,-,Infinity,-3.049634355064562,62.41,0,5.375854214122995,-1.9803600654664497,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.92,11.92,11.51,11.55,-0.02,-0.17,225642,2603908.68,11.5662,12.29,9.63,-,-,Infinity,-3.1040268456375775,11.57,0,6.021155410903161,-19.937694704049843,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,04-Jul-2025,-2.94,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.86,29.89,29.48,29.7,-0.05,-0.17,229942,6797085.52,29.7607,32.37,24.13,-,-,18.895116092874293,-3.3203124999999987,29.75,0,8.248378127896196,-23.083298798176546,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,16.21,02-Aug-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,04-Jul-2025,-3.19,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.77,29.77,29.12,29.41,-0.05,-0.17,22577,661957.64,29.3843,33.48,24.52,-,-,-2.969317057076868,-0.5747126436781547,29.46,0,12.156511350059729,-19.942903752039154,https://nsearchives.nseindia.com/today/MNCEQN.svg,-5.58,02-Aug-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,04-Jul-2025,-0.27,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.19,49.19,48.37,48.65,-0.09,-0.18,107590,5228874,48.6747,55.87,40,-,-,-5.99033816425121,-4.5516970767117915,48.74,0,12.922856631465901,-21.624999999999996,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-9.44,02-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,04-Jul-2025,-4.56,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.14,17.17,16.97,17.01,-0.03,-0.18,590086,10043263.72,17.0622,19.3,13.22,-,-,-0.6425233644859779,-4.169014084507033,17.04,0,11.86528497409326,-28.668683812405455,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-4.11,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,04-Jul-2025,-4.32,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.15,83.15,82.31,82.59,-0.15,-0.18,1299,107310.39,82.6712,95,72,-,-,3.4573468620819305,-3.086130016428063,82.74,0,13.063157894736838,-14.70833333333334,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,0.66,02-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,04-Jul-2025,-2.98,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.19,22.19,21.85,21.95,-0.04,-0.18,799581,17526815.52,21.9514,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5700934579439285,-2.6175687666370893,21.99,0,7.383966244725738,-23.314606741573026,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-0.41,02-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,04-Jul-2025,-2.74,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,125.19,125.19,120.7,121.31,-0.23,-0.19,1920,232396.8,121.1942,136,101.64,-,-,1.8898034604401142,0.041233712683487675,121.54,0,10.801470588235292,-19.35261707988981,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,1.33,02-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,04-Jul-2025,0.57,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,210.07,210.07,203.08,203.57,-0.38,-0.19,310,63060.2,204.1427,227,159,-,-,1.5109205146105522,-1.7708936498745491,203.95,0,10.321585903083704,-28.0314465408805,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,0.17,02-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,04-Jul-2025,-1.19,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.03,10.03,9.7,9.8,-0.02,-0.20,70118,685754.04,9.8174,11.67,8,-,-,-12.343470483005357,-4.390243902439018,9.82,0,16.02399314481576,-22.500000000000007,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-15.05,02-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,04-Jul-2025,-4.29,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,222,222,218.65,219.47,-0.43,-0.20,633865,139050965.05,219.4939,235.65,179,-,-,1.0172143974960914,-2.768917242601453,219.9,0,6.866115001060898,-22.608938547486034,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-0.58,02-Aug-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,04-Jul-2025,-2.48,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,279.39,279.89,277.6,278.29,-0.56,-0.20,3012419,837422357.81,278.5786,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.2692593142348234,-2.7196140804698055,278.85,0,5.340317697880876,-20.315607436230007,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.15,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,04-Jul-2025,-2.54,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.35,29.39,29.2,29.28,-0.06,-0.20,2146,62791.96,29.334,31.13,25.6,-,-,Infinity,-3.3025099075297226,29.34,0,5.942820430452932,-14.375,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,04-Jul-2025,-3.23,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,257.83,257.83,256.4,257.28,-0.55,-0.21,6093,1565474.49,257.5877,278.3,225.66,-,-,3.366813981518669,-2.7076085312358287,257.83,0,7.553000359324483,-14.012230789683585,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,0.16,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,04-Jul-2025,-2.49,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,164.92,165.25,163.36,164.57,-0.35,-0.21,37274,6112936,164.6139,181,134.98,-,-,2.1602830715748897,-3.900729927007303,164.92,0,9.077348066298347,-21.92176618758335,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-0.58,02-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,04-Jul-2025,-3.7,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,269.08,276,269.08,275.38,-0.6,-0.22,28686,7888363.14,275.6257,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.041723792937337,-2.867623716976472,275.98,0,5.836895195759957,-14.4793182290584,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.23,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,04-Jul-2025,-2.53,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,70.46,70.46,68.87,69.23,-0.15,-0.22,7722,534980.16,69.1841,73.55,55.68,-,-,-1.325541619156204,-3.686700055648291,69.38,0,5.873555404486734,-24.335488505747136,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-4.47,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,04-Jul-2025,-3.61,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,48.94,49.07,48.62,48.83,-0.11,-0.22,29196,1426516.56,48.8918,51.4,35.4,-,-,Infinity,-0.08184980560670994,48.94,0,5,-37.93785310734464,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,04-Jul-2025,0.04,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,270.93,271.52,269.48,270.39,-0.6,-0.22,3833,1034986.66,270.7081,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,3.6930510814542092,-2.946877243359668,270.99,0,6.277296360485273,-14.184966216216203,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.2,02-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,04-Jul-2025,-2.76,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.17,57.17,56.24,56.48,-0.13,-0.23,8140,459910,56.7271,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.093627065302897,-2.5870989996550535,56.61,0,5.96070596070597,-18.780231335436383,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.82,02-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,04-Jul-2025,-2.4,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.82,55.82,55.52,55.78,-0.13,-0.23,1197,66469.41,55.8545,57.84,47,-,-,Infinity,-2.363031682128481,55.91,0,3.561549100968192,-18.680851063829788,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,04-Jul-2025,-2.61,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
