symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISNIFTY,Nifty 50,249.01,253.79,247.24,253.02,-0.56,-0.22,12760,3208757.2,253.8065,288.5,234.47,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,4.7528359691976565,4.944006636250525,253.58,0,12.298093587521661,-7.911459888258631,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,4.75,02-Apr-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,03-Mar-2025,4.94,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.65,27.65,26.51,26.79,-0.06,-0.22,124771,3341367.38,26.864,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.771216269065307,5.100039231071011,26.85,0,12.019704433497537,-31.516936671575834,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,4.77,02-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,03-Mar-2025,5.1,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,248.01,251.37,248.01,249.42,-0.56,-0.22,1707,425162.49,249.701,282.96,229.54,-,-,4.882048694335809,5.156203887179051,249.98,0,11.853265479219676,-8.660799860590744,https://nsearchives.nseindia.com/today/NETFEQN.svg,4.83,02-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,03-Mar-2025,5.1,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,80.7,80.7,78.1,78.15,-0.18,-0.23,2788649,218741627.56,78.3262,80.7,58.35,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,29.88200099717468,6.167640266268179,78.33,0,3.159851301115238,-33.93316195372751,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,30.15,02-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,03-Mar-2025,6.39,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,260.9,261.1,259.03,261.02,-0.62,-0.24,6186200,1611814410,261.1539,293.99,241.31,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.974864267042018,5.228784519250139,261.64,0,11.214667165549857,-8.167916787534697,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,4.75,02-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,03-Mar-2025,5,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,240.9,240.9,238.05,239.63,-0.64,-0.27,2448,587005.92,240.0249,281,222,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,4.903033752134128,5.368920939231383,240.27,0,14.722419928825623,-7.941441441441439,https://nsearchives.nseindia.com/today/MOM50EQN.svg,4.84,02-Apr-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,03-Mar-2025,5.31,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.78,14.9,13.9,14.43,-0.04,-0.28,3628548,52505089.56,14.4337,14.9,10.5,-,-,30.234657039711188,6.573116691285086,14.47,0,3.1543624161073867,-37.42857142857143,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.32,02-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,03-Mar-2025,6.65,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.54,10.71,10.47,10.63,-0.03,-0.28,1246593,13213885.8,10.6795,14,9.42,-,-,Infinity,10.498960498960516,10.66,0,24.071428571428566,-12.845010615711262,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,03-Mar-2025,10.29,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,44.24,44.4,43.7,44.25,-0.13,-0.29,461753,20363307.3,44.3045,57,40.05,-,-,Infinity,8.00585794483769,44.38,0,22.36842105263158,-10.486891385767798,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,03-Mar-2025,7.88,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.99,34.39,33.76,34,-0.1,-0.29,11340,386127,33.9668,44.4,31.5,-,-,4.647583871960597,5.5245189323401656,34.1,0,23.42342342342342,-7.936507936507937,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,4.8,02-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,03-Mar-2025,5.68,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.45,22.58,22.28,22.45,-0.07,-0.31,628005,14098712.25,22.4744,30.2,19.61,-,-,-5.632618747372846,7.725527831094047,22.52,0,25.662251655629138,-14.482406935237124,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-5.51,02-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,03-Mar-2025,7.87,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.31,25.5,25.31,25.32,-0.08,-0.31,5431,137893.09,25.3917,27.25,22.1,-,-,10.182767624020888,1.7276014463640004,25.4,0,7.082568807339449,-14.57013574660633,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,10.18,02-Apr-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,03-Mar-2025,1.73,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,265,265,257.75,259.36,-0.81,-0.31,583570,151378058,259.7916,295.3,235.5,-,-,4.766521247374379,5.118955943744183,260.17,0,12.170673890958348,-10.131634819532914,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,4.75,02-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,03-Mar-2025,5.1,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.95,19.1,18.74,18.94,-0.06,-0.32,2048,38666.24,18.9515,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.102885138813284,4.2951541850220325,19,0,14.876404494382017,-11.41176470588236,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,2.89,02-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,03-Mar-2025,4.07,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.59,77.79,76.59,77.48,-0.25,-0.32,9760,755619.2,77.7078,100,72,-,-,4.561403508771943,4.462720776594313,77.73,0,22.519999999999996,-7.611111111111118,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,4.56,02-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,03-Mar-2025,4.46,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,60.2,60.2,59.88,59.89,-0.19,-0.32,10790,648802.7,60.1406,61.2,53.4,-,-,8.437443418432018,0.15050167224080838,60.08,0,2.140522875816997,-12.15355805243446,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.51,02-Apr-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,03-Mar-2025,0.22,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,77.65,78.1,76.45,76.8,-0.25,-0.32,383052,29510326.08,76.9173,78.1,58.35,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.058020477815692,6.371191135734064,77.05,0,1.66453265044814,-31.61953727506426,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.23,02-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,03-Mar-2025,6.51,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,63.54,64.09,63.02,63.63,-0.21,-0.33,39123,2496829.86,63.84,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,0.792016473942658,8.899537908608595,63.84,0,27.693181818181813,-11.631578947368425,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,1.16,02-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,03-Mar-2025,9.29,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,117.5,118,112.73,116,-0.38,-0.33,796058,91236207.38,99.4454,153.48,86.5,-,-,31.83316285941585,-11.185973508919695,116.38,0,24.420119885327075,-34.104046242774565,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,31.22,02-Apr-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,03-Mar-2025,-11.6,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,78.57,79.2,78.25,78.3,-0.27,-0.34,5541070,435029405.7,78.3867,79.45,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.023248090335432,6.501632208922744,78.57,0,1.447451227186917,-31.442001007218394,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,30.22,02-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,03-Mar-2025,6.66,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,249.99,255.1,247.38,250.74,-0.88,-0.35,30774,7714118.58,251.0398,289.98,220,-,-,3.5901673208014864,5.837659870837032,251.62,0,13.531967721911858,-13.972727272727276,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,3.64,02-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,03-Mar-2025,5.89,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.29,25.48,25.11,25.32,-0.09,-0.35,392961,9965490.96,25.3637,26.5,20.92,-,-,17.822242903676138,7.515923566878978,25.41,0,4.452830188679244,-21.032504780114717,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.96,02-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,03-Mar-2025,7.64,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.43,77.43,77.25,77.26,-0.28,-0.36,381,29443.68,77.639,95,70,-,-,4.306736870527896,3.746475090640535,77.54,0,18.67368421052631,-10.371428571428577,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,4.31,02-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,03-Mar-2025,3.75,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
