symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NV20,Nifty50 Value 20,152.48,152.48,147.93,151.19,-0.53,-0.35,12894,1942996.86,150.512,169,131.11,-,-,Infinity,-2.8654031480886655,151.72,0,10.53846153846154,-15.315384028678196,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,23-Dec-2024,-2.52,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,75.82,76.04,75.52,75.52,-0.27,-0.36,642,48714.96,75.5846,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.64623795137389,-2.7806385169928047,75.79,0,13.88825541619157,-22.856678054335443,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.03,23-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,23-Dec-2024,-2.43,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.07,49.3,48.66,48.96,-0.18,-0.37,5602,274441.98,49.0248,62.13,41.51,-,-,Infinity,-5.189775367931836,49.14,0,21.19748913568325,-17.947482534329083,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,23-Dec-2024,-4.84,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,501.34,503.35,498.47,499.16,-1.87,-0.37,27419,13736919,500.7381,560.97,454.4,-,-,Infinity,-5.5318987868808955,501.03,0,11.018414531971406,-9.850352112676067,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,23-Dec-2024,-5.18,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.82,49.82,49.1,49.13,-0.2,-0.41,6548,322489,49.391,58.92,40.75,-,-,Infinity,-5.573707476455889,49.33,0,16.615750169721654,-20.564417177914116,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,23-Dec-2024,-5.19,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.04,24.53,24.04,24.22,-0.1,-0.41,81327,1971366.48,24.2433,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.62962962962962,-3.3519553072625694,24.32,0,14.927994380049174,-7.215582115980517,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.59,23-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,23-Dec-2024,-2.95,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,78.73,79.87,78.72,79.01,-0.34,-0.43,629728,49836673.92,78.7058,82,61,-,-,26.355349432272515,5.431011475847354,79.35,0,3.646341463414628,-29.524590163934434,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,26.9,23-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,23-Dec-2024,5.88,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,238.34,239.7,237.11,237.22,-1.13,-0.47,1186,282398.46,237.8629,281,215.18,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,9.742783123612138,-2.9536900670921287,238.35,0,15.580071174377224,-10.242587601078162,https://nsearchives.nseindia.com/today/MOM50EQN.svg,10.27,23-Jan-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,23-Dec-2024,-2.49,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,69.99,69.99,69.44,69.44,-0.34,-0.49,2340493,162664263.5,70.0575,71.09,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.670527670527665,5.355788196024885,69.78,0,2.321001547334373,-31.266540642722116,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,28.3,23-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,23-Dec-2024,5.87,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,84.84,85.17,84.4,85.08,-0.43,-0.50,47370,4023134.1,84.7422,100.1,76.08,-,-,11.084998041519775,-2.397613857978666,85.51,0,15.004995004995001,-11.829652996845427,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,11.65,23-Jan-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,23-Dec-2024,-1.9,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,100,100,90.8,91.39,-0.48,-0.52,16106,1469511.44,92.0789,103.18,70.25,-,-,27.230961993595994,3.2655367231638426,91.87,0,11.426633068424119,-30.09252669039146,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,27.9,23-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,23-Dec-2024,3.81,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.06,59.06,55.16,57.6,-0.3,-0.52,13924,795895.84,53.1371,65,44.1,-,-,Infinity,-2.620456466610308,57.9,0,11.384615384615383,-30.612244897959183,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,23-Dec-2024,-2.11,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,71.78,71.97,70.83,71.39,-0.39,-0.54,246830,17660686.5,70.9874,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,27.300285306704712,5.5596628715067355,71.78,0,8.474358974358974,-31.15928715781738,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,28,23-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,23-Dec-2024,6.14,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,66.47,66.47,65.01,65.06,-0.35,-0.54,5536,365542.08,65.3009,82.05,54.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.16200508536142,-9.070580013976235,65.41,0,20.70688604509445,-19.223016309327473,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,18.8,23-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,23-Dec-2024,-8.58,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,69.7,69.88,69.33,69.33,-0.4,-0.57,1655161,115017137.89,69.0679,71.05,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.07111436950146,5.156984680721965,69.73,0,2.4208304011259663,-29.782852864095833,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.8,23-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,23-Dec-2024,5.76,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,88.01,88.5,88.01,88.4,-0.52,-0.58,3432,302908.32,89.1457,98.6,67.6,-,-,Infinity,3.150525087514589,88.92,0,10.344827586206886,-30.769230769230784,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,23-Dec-2024,3.76,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,90.48,91.54,89.66,90,-0.6,-0.66,31900,2879932,90.8437,101.4,79.07,-,-,Infinity,3.187342352671407,90.6,0,11.242603550295861,-13.82319463766284,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,23-Dec-2024,3.88,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,69.99,70.08,69.36,69.46,-0.47,-0.67,11795278,820833396.02,69.147,70.95,52.75,-,-,27.35606894022735,5.354163506749562,69.93,0,2.100070472163508,-31.677725118483398,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,28.22,23-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,23-Dec-2024,6.07,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.38,89.86,88.96,89.24,-0.62,-0.69,52822,4717004.6,89.7919,111,68.66,-,-,Infinity,3.3109516091687885,89.86,0,19.60360360360361,-29.973783862510924,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,23-Dec-2024,4.03,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,89.88,89.88,88.8,89.4,-0.64,-0.71,5069,452915.15,90.2159,98,68.43,-,-,26.682726370979193,2.770433383147501,90.04,0,8.775510204081627,-30.64445418676019,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,27.59,23-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,23-Dec-2024,3.51,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,88.7,89.8,87.83,88.14,-0.64,-0.72,238772,21023874.6,89.384,100.35,67.85,-,-,27.021184608733247,2.9552622357201277,88.78,0,12.167414050822117,-29.90420044215182,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,27.94,23-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,23-Dec-2024,3.7,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.5,88.5,87.63,87.95,-0.66,-0.74,2513578,220943506.2,88.7982,100,67,-,-,26.674348264438994,2.8775295356182102,88.61,0,12.049999999999997,-31.26865671641792,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,27.62,23-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,23-Dec-2024,3.65,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.98,8.98,8.89,8.92,-0.07,-0.78,863182,7690951.62,9.0164,10.32,6.74,-,-,27.06552706552707,3.0023094688221685,8.99,0,13.56589147286822,-32.344213649851625,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,28.06,23-Jan-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,23-Dec-2024,3.81,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.88,92.88,91.5,92.2,-0.73,-0.79,10776,987620.4,92.746,100.8,70.71,-,-,26.944788654825842,3.1319910514541354,92.93,0,8.531746031746026,-30.391740913590738,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,27.95,23-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,23-Dec-2024,3.95,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
