symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLNN50ET,Nifty Next 50,67.1,67.1,65.51,66.06,-0.06,-0.09,11122,734052,66.0114,82.05,57.03,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.042062415196746,-5.263157894736844,66.12,0,19.488117001828147,-15.833771699105736,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,11.92,07-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,07-Jan-2025,-5.36,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.97,22.44,21.82,21.95,-0.02,-0.09,230545,5060462.75,21.8778,25,19,-,-,9.203980099502475,-2.790079716563326,21.97,0,12.200000000000003,-15.526315789473681,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,9.3,07-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,07-Jan-2025,-2.7,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.89,35.7,34.51,34.6,-0.03,-0.09,20162,701435.98,34.5841,44.4,31.24,-,-,6.9551777434312205,-5.361050328227573,34.63,0,22.072072072072068,-10.755441741357243,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,6.92,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,07-Jan-2025,-5.39,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,253.01,258.46,251.01,252.75,-0.23,-0.09,4460,1129762.6,252.3737,282.96,224,-,-,8.892335530567397,-0.5195418585429186,252.98,0,10.676420695504659,-12.834821428571429,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.87,07-Feb-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,07-Jan-2025,-0.54,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.14,79.44,78.6,79.03,-0.07,-0.09,3685,290783.35,79.0977,100,71.01,-,-,9.520509977827057,-0.17683465959328099,79.1,0,20.97,-11.294183917758055,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,9.37,07-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,07-Jan-2025,-0.32,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,238.94,239.95,236.53,238.54,-0.21,-0.09,1746,414814.68,238.5206,273.52,215.5,-,-,8.51112223081471,-0.46732871568054934,238.75,0,12.788827142439308,-10.691415313225054,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,7.99,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,07-Jan-2025,-0.95,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,263.39,263.4,259.62,260.8,-0.25,-0.10,21154,5522251.7,261.1468,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,8.721027180256803,-0.6324773298788267,261.05,0,10.822362797059318,-10.649130250318212,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.73,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,07-Jan-2025,-0.62,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.49,20.49,20.16,20.33,-0.02,-0.10,1082562,22019311.08,20.3123,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.0598934510036,-6.053604436229215,20.35,0,14.219409282700427,-18.542274052478135,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.09,07-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,07-Jan-2025,-6.28,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,253,253.26,250.12,252.02,-0.25,-0.10,34391,8655870.79,252.0413,283.8,226,-,-,8.802832102922771,-0.43457648546143895,252.27,0,11.198026779422127,-11.51327433628319,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.67,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,07-Jan-2025,-0.56,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,50.76,50.91,50.1,50.61,-0.05,-0.10,3879,196122.24,50.6899,62.13,41.51,-,-,10.598776223776227,0.3171456888007861,50.66,0,18.54176726219218,-21.92242833052277,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10.16,07-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,07-Jan-2025,-0.08,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.28,15.28,14.95,15.06,-0.02,-0.13,54897,826199.85,15.0694,17.55,14.31,-,-,Infinity,-4.502219403931511,15.08,0,14.18803418803419,-5.2410901467505235,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,07-Jan-2025,-4.5,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,46.67,46.88,45.85,46.37,-0.06,-0.13,911018,41961489.08,46.414,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.867066466766602,-0.6002143622722426,46.43,0,6.379971734302449,-35.9824046920821,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,15.84,07-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,07-Jan-2025,-0.62,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,260.65,261.76,258.57,259.14,-0.36,-0.14,1261,327872.61,260.0701,326,230,-,-,9.166736877580247,-0.7620725309232984,259.5,0,20.509202453987736,-12.669565217391298,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,9.1,07-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,07-Jan-2025,-0.83,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,653.83,654,641,646.47,-0.9,-0.14,6359,4114781.72,646.9539,899,565,-,-,11.324068812315955,-5.076060143310222,647.37,0,28.0901001112347,-14.419469026548677,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,11.4,07-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,07-Jan-2025,-5.01,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.26,51.35,50.66,50.97,-0.07,-0.14,5525,281775,51.0682,58.92,40.75,-,-,Infinity,0,51.04,0,13.492871690427702,-25.07975460122699,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,07-Jan-2025,-0.27,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,257.33,258.62,255.95,256.97,-0.36,-0.14,8460,2173035.6,256.8253,285.31,232.18,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.82564688942533,-0.3374185541420834,257.33,0,9.933055273211584,-10.677060901025074,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.81,07-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,07-Jan-2025,-0.35,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.81,20,19.8,19.83,-0.03,-0.15,28971,576812.61,19.8631,23.41,17,-,-,Infinity,-0.8995502248875725,19.86,0,15.292609995728329,-16.647058823529402,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,07-Jan-2025,-0.65,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.42,12.42,12.29,12.34,-0.02,-0.16,759317,9339599.1,12.3806,14,9.5,-,-,7.397737162750215,0.16233766233765887,12.36,0,11.857142857142858,-29.894736842105264,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.31,07-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,07-Jan-2025,0.08,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2560,2565,2540,2556,-4.06,-0.16,594,1516523.58,2552.4852,2884.51,2304,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),8.928655140230738,-0.24236889247954058,2560.06,0,11.388762736131966,-10.9375,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8.8,07-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,07-Jan-2025,-0.36,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,46.59,46.87,45.98,46.33,-0.08,-0.17,2044558,94417688.44,46.4702,49.76,34.01,-,-,15.56497879770515,-0.728519391472045,46.41,0,6.893086816720258,-36.224639811820055,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,15.54,07-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,07-Jan-2025,-0.75,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,65.21,66.39,64.35,65.29,-0.11,-0.17,455355,29552539.5,65.2532,80,61.52,-,-,Infinity,-7.925539416161318,65.4,0,18.387499999999992,-6.128088426527964,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,07-Jan-2025,-8.17,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.42,78.59,76.56,77.29,-0.13,-0.17,1086,83839.2,77.2349,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,9.506942476622283,0.03882992492881327,77.42,0,11.870011402508545,-25.736131446233948,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.12,07-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,07-Jan-2025,-0.31,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,263.75,264,261.19,262.5,-0.48,-0.18,150791,39588669.14,262.5466,295.3,235.1,-,-,8.916642462968346,-0.45506257110352244,262.98,0,11.107348459194043,-11.654615057422376,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.95,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,07-Jan-2025,-0.42,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
