symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLBANETF,Nifty Bank,57.01,57.01,56.44,56.46,-0.27,-0.48,175325,9905862.5,56.8375,59.43,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.206963249516436,-0.017708517797056865,56.73,0,4.997476022211003,-18.738170347003162,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,12.09,14-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,16-May-2025,1.01,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.17,10.27,10.11,10.12,-0.05,-0.49,108415,1099328.1,10.1571,12,9.97,-,-,Infinity,Infinity,10.17,0,15.666666666666673,-1.5045135406218513,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,96.99,97.4,96.33,96.9,-0.48,-0.49,323626,31333469.32,96.9122,98.63,67.25,-,-,36.845078378760064,5.394822710463354,97.38,0,1.7540302139308424,-44.08921933085502,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,36.83,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,16-May-2025,6.55,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.33,16.33,16.08,16.08,-0.08,-0.50,75720,1220606.4,16.1833,17.55,13.43,-,-,Infinity,1.3232514177693704,16.16,0,8.376068376068389,-19.731943410275495,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,16-May-2025,2.21,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.61,20.48,19.61,20.02,-0.1,-0.50,66505,1338745.65,20.1649,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.81675392670156,-0.8420009905894091,20.12,0,12.956521739130437,-13.107344632768363,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,5.67,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,16-May-2025,-0.05,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.95,56.95,55.88,56.1,-0.28,-0.50,5800,325670,56.3478,65,41.51,-,-,11.067115422688584,0.3398318726524859,56.38,0,13.69230769230769,-35.14815707058541,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,12.4,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,16-May-2025,1.02,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,281,281.99,279.54,279.6,-1.4,-0.50,5329,1492493.03,281.3099,286.26,235.89,-,-,10.396020057645995,-0.02145462347135889,281,0,2.326556277509945,-18.52982322268856,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,12.2,14-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,16-May-2025,0.41,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.81,56.82,56.42,56.52,-0.29,-0.51,11502,650438.1,56.7655,61,46.5,-,-,11.019446081319991,0.37293553542887736,56.81,0,7.344262295081962,-21.5483870967742,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,12.21,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,16-May-2025,0.96,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.45,29.47,29.01,29.16,-0.15,-0.51,78986,2301652.04,29.2756,31.94,25.72,-,-,Infinity,-1.2863913337846953,29.31,0,8.703819661866001,-13.374805598755836,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,16-May-2025,-0.44,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.99,10.31,9.6,9.7,-0.05,-0.51,15377219,149005252.11,9.7254,10.5,6.81,-,-,36.81241184767277,5.320304017372404,9.75,0,7.619047619047626,-42.43759177679882,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,37.52,14-Jun-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,16-May-2025,6.32,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,575.15,575.74,571.6,572,-2.93,-0.51,145927,83785446.32,575.4774,586.58,490.15,-,-,11.145655215296133,0.2664422942083827,574.93,0,2.4855944628183777,-16.698969703152102,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,12.18,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,16-May-2025,1.12,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.85,43.74,41.97,42.1,-0.22,-0.52,12515,527757.55,42.2763,44.74,36,-,-,6.0987903225806495,-0.6137865911236969,42.32,0,5.900759946356729,-16.944444444444446,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.17,14-Jun-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,16-May-2025,-0.02,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,271.3,278.9,271.3,276.81,-1.45,-0.52,317484,88054187.4,278.6227,295.3,234.97,-,-,6.3222584981755245,-0.259431412820225,278.26,0,6.261429055198106,-17.806528492999107,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,7.4,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,16-May-2025,-0.22,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.79,70.79,69.93,70.1,-0.37,-0.53,462017,32525996.8,70.4478,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.744711986164703,-0.2703087210129633,70.47,0,14.135227829495353,-19.42078364565586,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-5.29,14-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,16-May-2025,0.48,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,564.8,564.8,561.49,562.42,-2.98,-0.53,1223,688903.67,564.586,575.59,481.38,-,-,11.264540634644288,0.41421174790214893,565.4,0,2.2880870063760788,-16.834932901242254,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,12.44,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,16-May-2025,1.22,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,581.8,581.8,570.43,570.96,-3.02,-0.53,1221309,698197929.12,574.4197,585.88,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.554748765611382,0.4715985077778672,573.98,0,2.5465965726769917,-16.522448979591843,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,12.07,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,16-May-2025,1.12,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.7,57.87,56.98,57.11,-0.31,-0.54,41108,2347266.8,57.361,58.68,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.936285936285941,0.6520972858653462,57.42,0,2.675528289025222,-17.2449189078218,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,12.72,14-Jun-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,16-May-2025,1.36,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.92,24.03,23.74,23.79,-0.13,-0.54,621282,14792724.42,23.8871,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.094382881161645,-2.9375764993880145,23.92,0,16.114245416078983,-20.638945233265723,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-8.46,14-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,16-May-2025,-2.01,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.19,28.19,27.88,27.88,-0.15,-0.54,118031,3296605.83,28.0669,28.79,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,10.722795869737885,-0.35739814152966914,28.03,0,3.1608197290725952,-17.836010143702445,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,11.99,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,16-May-2025,0.25,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.76,14.76,14.56,14.57,-0.08,-0.55,244065,3563349,14.6369,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2456140350877214,-0.5460750853242325,14.65,0,14.845119812974865,-30.089285714285726,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,3.17,14-Jun-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,16-May-2025,-0.48,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,96.16,96.16,93.13,93.3,-0.52,-0.55,1558008,145923029.28,94.0354,106.6,74.9,-,-,-1.975204874973744,0.6038386888074211,93.82,0,12.4765478424015,-24.566088117489972,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-0.15,14-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,16-May-2025,1.49,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.1,27.3,27.1,27.14,-0.15,-0.55,82055,2230254.9,27.2571,28.5,21,-,-,17.795138888888893,-0.07363770250368032,27.29,0,4.7719298245614015,-29.238095238095237,https://nsearchives.nseindia.com/today/BFSIEQN.svg,19.38,14-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,16-May-2025,0.26,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,68.48,71.13,68.48,69.85,-0.39,-0.56,145859,10267015.01,70.4287,77,55.8,-,-,-7.5813707329981534,2.645113886847902,70.24,0,9.285714285714294,-25.179211469534046,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-6.67,14-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,16-May-2025,4.77,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
