symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKNIFTY1,Nifty Bank,570.67,572.39,568.97,571.6,0.93,0.16,19398,11079167.7,571.9602,583.45,474.5,-,-,9.777410743436585,1.525727784586425,570.67,0,2.031022366955184,-20.463645943098,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,9.6,03-Jun-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,02-May-2025,0.82,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,559.87,562.25,559.32,562.25,0.9,0.16,2055,1152567.3,561.1255,567.97,462,-,-,9.767287493655065,1.582684420676072,561.35,0,1.0070954451819687,-21.6991341991342,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,9.59,03-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,02-May-2025,1.2,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.67,37.67,36.83,36.99,0.06,0.16,7975,294437,36.9459,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.8929068150208597,0.40716612377849776,36.93,0,11.61290322580645,-11.92133131618761,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,2.73,03-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,02-May-2025,0.93,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,272,273.92,272,273.35,0.41,0.15,68150,18634936,272.4876,292.45,240,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,7.0030533155875725,0.7927728613569448,272.94,0,6.531030945460751,-13.895833333333343,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,6.84,03-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,02-May-2025,1.22,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.98,19.98,19.78,19.91,0.03,0.15,13724,272558.64,19.8056,22.25,17.22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,8.85729907053035,1.0659898477157403,19.88,0,10.51685393258427,-15.621370499419287,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,8.69,03-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,02-May-2025,1.22,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.58,62.74,62.58,62.67,0.09,0.14,241,15101.06,62.5576,66,55.9,-,-,11.950696677384789,1.6545012165450173,62.58,0,5.045454545454543,-12.11091234347049,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,11.79,03-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,02-May-2025,1.62,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.35,57.35,56.52,57.08,0.08,0.14,34920,1990090.8,57.0098,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.579573814551727,1.710620099786174,57,0,0.7649513212795633,-19.96637242538882,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.43,03-Jun-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,02-May-2025,1.24,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,706.72,713.98,703.52,707.72,1.01,0.14,41581,29426457.89,705.8677,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-4.473179818049292,2.519085075253862,706.71,0,14.278100775193797,-20.872401837714136,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-4.61,03-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,02-May-2025,3.5,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2795.35,2795.35,2764.7,2785.07,3.62,0.13,17,47234.16,2774.2141,3100,2450,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,7.641795659651778,0.9182057665061489,2781.45,0,10.159032258064512,-13.67632653061225,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,7.5,03-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,02-May-2025,1.51,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,272.1,272.1,270.38,271.11,0.36,0.13,437,118715.42,271.3791,326,230,-,-,7.086147647825583,0.3739355794150281,270.75,0,16.83742331288343,-17.873913043478268,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,6.94,03-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,02-May-2025,0.86,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.4,30.4,29.56,29.7,0.04,0.13,282313,8379049.84,29.61,30.4,21.76,-,-,24.78991596638655,5.656350053361793,29.66,0,2.3026315789473664,-36.48897058823528,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,24.62,03-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,02-May-2025,7.42,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,571.44,571.7,568.22,570.61,0.67,0.12,510424,290972305.44,570.9167,578,477.77,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.184669256233137,1.4688361340801974,569.94,0,1.2785467128027659,-19.431944240952767,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.06,03-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,02-May-2025,1.03,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,240,240,237.12,237.82,0.25,0.11,124080,29568264,237.3855,285,197.07,-,-,-2.2684310018903635,2.827741265997921,237.57,0,16.554385964912285,-20.677931699396154,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-2.37,03-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,02-May-2025,4.72,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,909.76,911.52,909.4,911.52,0.98,0.11,31,28212.48,899.3908,989,780,-,-,7.897727272727276,0.49723817818987565,910.54,0,7.8341759352881715,-16.86153846153846,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,7.78,03-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,02-May-2025,0.93,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,144.44,144.44,142.04,142.67,0.15,0.11,5366,765889.18,142.2935,161.1,119.5,-,-,-0.04203741329783667,3.3091962346125947,142.52,0,11.440099317194294,-19.389121338912123,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-0.15,03-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,02-May-2025,4.85,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,68.23,71.09,68.23,69.42,0.06,0.09,6952,482468.8,69.3804,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.576713819368872,2.193434417783004,69.36,0,15.393053016453377,-18.930957683741656,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-5.66,03-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,02-May-2025,3.54,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1287.74,1289.49,1285.31,1288.95,1.21,0.09,9905,12740801.5,1286.3083,1289.88,1135.66,-,-,12.302330646917886,1.4777433119715302,1287.74,0,0.07209973020746609,-13.497877885986998,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,12.2,03-Jun-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,02-May-2025,1.56,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.8,11.3,10.8,11.09,0.01,0.09,140663,1555732.78,11.0456,12.45,9,-,-,Infinity,1.7431192660550412,11.08,0,10.923694779116461,-23.22222222222222,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,02-May-2025,2.69,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259,259.95,258.6,259.2,0.24,0.09,16553,4289378.89,258.6573,265.21,227.5,-,-,11.825359161309805,1.2302284710017486,258.96,0,2.266128728177667,-13.93406593406593,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.72,03-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,02-May-2025,1.15,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,147.15,148.15,146.56,147.29,0.13,0.09,16905,2488077.9,146.6184,169,131.63,-,-,2.877697841726622,0.6010518407212592,147.16,0,12.846153846153852,-11.896983970219551,https://nsearchives.nseindia.com/today/NV20EQN.svg,2.79,03-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,02-May-2025,1.5,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.68,82.97,82.47,82.75,0.07,0.08,446,36857.44,82.5529,98,66.4,-,-,7.3559937727036875,0.44913814032532723,82.68,0,15.561224489795919,-24.623493975903607,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,7.27,03-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,02-May-2025,0.57,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2667.97,2677.58,2664.54,2670,2.04,0.08,709,1892299.73,2662.887,2884.51,2356,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),7.125232204974308,0.7927519818799547,2667.96,0,7.4366183511237685,-13.3276740237691,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.04,03-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,02-May-2025,1.29,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.27,71.59,70.64,71.28,0.06,0.08,2112,150374.4,71.1638,77,55.29,-,-,Infinity,8.807815600671645,71.22,0,7.428571428571427,-28.92023874118286,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,02-May-2025,8.82,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
