symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,43.7,44.74,43.7,44.67,0.3,0.68,217531,9688830.74,44.3258,57,40,-,-,Infinity,7.950700821652969,44.37,0,21.631578947368418,-11.675000000000004,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,17-Mar-2025,7.93,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.82,15,14.7,14.91,0.1,0.68,876273,12986365.86,14.7945,17.55,13.43,-,-,Infinity,6.805157593123203,14.81,0,15.042735042735046,-11.020104244229342,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,17-Mar-2025,7.09,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,166.77,166.77,162.45,166.25,1.12,0.68,1847824,303172483.68,152.7001,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.065180102915951,-8.032306245505342,165.13,0,25.011276499774468,-20.027434842249665,https://nsearchives.nseindia.com/today/MON100EQN.svg,13.61,16-Apr-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,17-Mar-2025,-8.4,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,176.18,177.51,175,177,1.18,0.67,980,172940.6,176.1514,222.7,162.15,-,-,0.16977928692700134,4.820561411820434,175.82,0,20.520880107768296,-9.158186864014798,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,0.28,16-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,17-Mar-2025,4.93,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,683.7,687.33,677.66,685.9,4.51,0.66,439778,300513500.74,681.7675,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,3.778009774106188,7.923970167101995,681.39,0,17.36144578313253,-15.277310924369745,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,3.73,16-Apr-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,17-Mar-2025,7.88,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42.29,42.29,41.15,42.05,0.27,0.65,27352,1146869.36,41.7067,46.97,34,-,-,19.528140989198402,4.836699077536768,41.78,0,10.47477113050884,-23.676470588235286,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,19.44,16-Apr-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,17-Mar-2025,4.76,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,19.99,20.05,19.74,19.98,0.13,0.65,924669,18400913.1,19.8357,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.3069306930693,7.7088948787061975,19.85,0,15.696202531645564,-12.247191011235953,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.33,16-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,17-Mar-2025,7.49,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,82.88,83.84,82,83.83,0.53,0.64,65818,5489879.38,83.0053,104.78,71.98,-,-,6.735421441303783,3.5577516985793642,83.3,0,19.994273716358087,-16.46290636287857,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,6.39,16-Apr-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,17-Mar-2025,3.22,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.66,59.82,58.68,59.75,0.38,0.64,988581,58800797.88,59.4916,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.225692440854,9.412195568577184,59.37,0,16.081460674157306,-12.481174698795186,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.22,16-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,17-Mar-2025,9.43,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,19.46,20.16,19.07,19.58,0.12,0.62,13943,272864.51,,22.95,17.98,-,-,Infinity,Infinity,19.46,0,14.684095860566455,-8.898776418242479,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,-,-,-,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.75,21.75,21.01,21.32,0.13,0.61,1744037,37165428.47,17.6884,26.74,12.2,-,-,73.05194805194805,-17.300232738557025,21.19,0,20.269259536275236,-74.75409836065575,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,72.97,16-Apr-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,17-Mar-2025,-17.34,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.53,19.7,19.39,19.7,0.12,0.61,120017,2349932.86,19.6158,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.48155267232634,5.122732123799365,19.58,0,25.66037735849057,-9.383675735702374,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.5,16-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,17-Mar-2025,4.91,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.64,19.77,19.5,19.76,0.12,0.61,5909936,116189341.76,19.5852,23.2,16,-,-,7.042253521126764,8.273972602739736,19.64,0,14.827586206896543,-23.50000000000001,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,6.93,16-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,17-Mar-2025,8.16,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.29,15.29,15,15.09,0.09,0.60,2035392,30795480.96,14.9813,15.29,10.5,-,-,28.644501278772374,7.939914163090124,15,0,1.3080444735120949,-43.714285714285715,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,28.64,16-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,17-Mar-2025,7.94,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,64.72,65.24,64.15,65.11,0.39,0.60,68158,4423454.2,64.5596,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,4.126019510634892,8.210071464184805,64.72,0,26.011363636363637,-14.228070175438596,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,3.89,16-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,17-Mar-2025,7.96,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,83.4,84.52,81.89,84.04,0.5,0.60,6567,551299.65,83.7074,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.028803351662754,7.413087934560342,83.54,0,12.703853744676422,-25.959232613908885,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,10.05,16-Apr-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,17-Mar-2025,7.44,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,47.74,47.81,47.12,47.73,0.28,0.59,373300,17791478,47.3592,66,42.4,-,-,Infinity,6.70690811535882,47.45,0,27.681818181818187,-12.570754716981128,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,17-Mar-2025,6.66,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,35.56,36.16,35.1,36.16,0.21,0.58,1171187,41588850.37,35.9094,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.7445132245357273,-7.067591878694424,35.95,0,26.99374116696952,-8.166317678731668,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,1.46,16-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,17-Mar-2025,-7.32,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.49,15.58,15.28,15.49,0.09,0.58,718459,11078637.78,15.3884,19.3,13.22,-,-,1.6404199475065617,8.854532677442021,15.4,0,19.74093264248705,-17.17095310136157,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,1.51,16-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,17-Mar-2025,8.71,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.44,19.7,19.22,19.55,0.11,0.57,528541,10317120.32,19.4468,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,6.655755591925819,7.476635514018688,19.44,0,17.336152219873142,-11.650485436893199,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,6.49,16-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,17-Mar-2025,7.31,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,26.84,27.18,26.75,26.98,0.15,0.56,134043,3601735.41,26.9132,33.48,24.52,-,-,1.1623547056617873,3.9291217257318936,26.83,0,19.414575866188763,-10.032626427406203,https://nsearchives.nseindia.com/today/MNCEQN.svg,1.57,16-Apr-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,17-Mar-2025,4.35,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,107.6,107.6,107.6,107.6,0.6,0.56,21,2259.6,107.7336,119.76,99.8,-,-,Infinity,2.1842355175688484,107,0,10.153640614562468,-7.815631262525048,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,12-Mar-2025,2.18,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
