symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBANKADD,DSP Nifty PSU Bank ETF,62.79,63.09,62.12,62.49,-0.01,-0.02,5231,327826.77,62.6515,82.9,55.47,-,-,-9.526567250615306,7.242148618500083,62.5,0,24.620024125452357,-12.655489453758795,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-9.53,28-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,28-Feb-2025,9.96,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,249.28,252.97,247.95,247.95,-0.09,-0.04,564,139917.12,249.7722,252.97,222.95,-,-,8.583315086490035,0.571915307860792,248.04,0,1.9844250306360478,-11.213276519398969,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.58,28-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,28-Feb-2025,0.04,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,107.79,108.6,107.04,107.04,-0.06,-0.06,817,88391.23,107.3859,120,99.66,-,-,Infinity,1.1624610150269388,107.1,0,10.799999999999994,-7.40517760385311,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,27-Feb-2025,1.16,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,228.98,228.98,220.76,225.1,-0.15,-0.07,5937,1321873.05,224.6044,269.48,201.55,-,-,8.896521697063513,5.088702147525679,225.25,0,16.46875463856317,-11.684445547010657,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,7.17,28-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,28-Feb-2025,6.21,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.01,29.58,29.01,29.24,-0.02,-0.07,83871,2454065.46,29.3304,34.57,27.48,-,-,Infinity,3.3215547703180133,29.26,0,15.417992479028065,-6.4046579330422055,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,28-Feb-2025,4.87,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,62.73,63.39,62.38,62.67,-0.05,-0.08,7659,481751.1,62.8873,81.65,55.68,-,-,-10.458636948135439,7.091592617908405,62.72,0,23.245560318432336,-12.553879310344831,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-10.07,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,28-Feb-2025,10.54,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.71,21.98,21.53,21.69,-0.02,-0.09,513543,11164424.82,21.7408,28.36,20.62,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.45892611289581403,-0.5502063273727531,21.71,0,23.519040902679823,-5.189136760426771,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-0.5,28-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,28-Feb-2025,3.39,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.64,10.64,10.35,10.42,-0.01,-0.10,42739,447477.33,10.4646,13.97,9.8,-,-,Infinity,2.1568627450980458,10.43,0,25.411596277738013,-6.326530612244889,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,28-Feb-2025,4.62,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.58,62,60.58,60.6,-0.07,-0.12,254,15501.62,60.7512,62.99,54.68,-,-,7.848371596369467,1.0842368640533755,60.67,0,3.7942530560406422,-10.82662765179225,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,7.85,28-Mar-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,28-Feb-2025,-0.8,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.17,79.18,77.16,77.73,-0.1,-0.13,1864,144646.4,78.9241,98,66.4,-,-,4.9129437171008234,2.1419185282523125,77.83,0,20.68367346938775,-17.06325301204819,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,4.63,28-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,28-Feb-2025,3.69,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,213.63,219.51,210.35,216.55,-0.32,-0.15,147652,32003571,217.229,285,206,-,-,-0.7106831728564801,-0.2808988764044876,216.87,0,24.01754385964912,-5.121359223300977,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-0.82,28-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,28-Feb-2025,3,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,85.41,86.09,84.65,85.21,-0.19,-0.22,29920,2545892.8,85.5221,101.33,75.65,-,-,1.6947129729084465,9.215585747244294,85.4,0,15.908418040067112,-12.637144745538649,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,1.24,28-Mar-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,28-Feb-2025,8.99,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,609.46,630.7,609.46,622,-1.49,-0.24,73649,45923833.95,623.7212,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-10.185693245155509,7.161931671347115,623.49,0,30.65697499414709,-12.681159420289855,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-10.04,28-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,28-Feb-2025,10.43,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,98.75,98.75,97.02,97.58,-0.23,-0.24,505430,49233936.3,97.8763,100.35,72.26,-,-,34.74178403755868,5.858103710132339,97.81,0,2.7603388141504697,-35.04013285358426,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,34.53,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,28-Feb-2025,7.14,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,109.6,110.98,108.57,109.34,-0.26,-0.24,4263,466159.05,109.632,136,100.04,-,-,5.673141973518899,1.8632383081796162,109.6,0,19.602941176470583,-9.296281487405036,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,5.59,28-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,28-Feb-2025,4.81,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29,29,28.15,28.26,-0.08,-0.28,1173,33360.12,28.3602,31,23.69,-,-,6.601282534892493,1.2540308133285611,28.34,0,8.838709677419349,-19.29084001688476,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,6.53,28-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,28-Feb-2025,1.07,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.3,27.3,26.17,26.59,-0.08,-0.30,282478,7431996.18,26.5736,34.57,24.4,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.42827608142493,4.726270185112246,26.67,0,23.08359849580561,-8.975409836065579,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.58,28-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,28-Feb-2025,5.22,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.2,19.5,19.06,19.2,-0.06,-0.31,4992211,95800529.09,19.382,23.2,17.61,-,-,6.963788300835655,4.00866738894907,19.26,0,17.24137931034483,-9.028960817717206,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,6.8,28-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,28-Feb-2025,6.09,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,62.58,63.02,62.2,62.38,-0.2,-0.32,887,55490.72,62.5649,74.11,55.29,-,-,Infinity,7.311199036642009,62.58,0,15.827823505599781,-12.823295351781521,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,28-Feb-2025,10.56,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,41.9,42.21,41.56,41.75,-0.15,-0.36,7432,309691.44,41.9564,50,39.21,-,-,Infinity,Infinity,41.9,0,16.5,-6.4779393011986715,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,-,-,-,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,40.73,42.47,40.73,41.61,-0.16,-0.38,81036,3341924.64,41.8128,46.97,34,-,-,18.85175664095973,5.555555555555549,41.77,0,11.41153928039174,-22.38235294117647,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,17.51,28-Mar-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,28-Feb-2025,6.64,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),98.5,98.62,97.63,98.2,-0.45,-0.46,300251,29493655.73,99.2628,100,73.65,-,-,32.27370689655174,5.421363392377882,98.65,0,1.7999999999999972,-33.33333333333332,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,32.31,28-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,28-Feb-2025,7.32,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.1,15.3,15,15.13,-0.07,-0.46,911956,13779655.16,15.1132,19.3,13,-,-,4.778393351800563,6.474313863476425,15.2,0,21.60621761658031,-16.38461538461539,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,4.29,28-Mar-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,28-Feb-2025,8.5,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
