symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,82.49,82.62,81.27,81.79,-0.2,-0.24,102201,8357997.78,81.9562,100.1,77.65,-,-,-4.137365213314565,-4.114888628370447,81.99,0,18.291708291708282,-5.331616226658081,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-3.9,07-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,07-Feb-2025,-3.25,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.21,28.21,27.91,27.95,-0.07,-0.25,1985,55957.15,28.0115,29,23.69,-,-,7.873407950598221,-0.39201710620099584,28.02,0,3.6206896551724164,-17.98227100042211,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.14,07-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,07-Feb-2025,-0.11,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,840,844.32,836.02,839,-2.28,-0.27,8753,7362585.95,839.6207,980,720,-,-,1.4669778804406974,-5.102306274106165,841.28,0,14.387755102040817,-16.52777777777778,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,1.74,07-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,07-Feb-2025,-4.21,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.57,48.62,48.35,48.44,-0.13,-0.27,557,27014.5,48.4503,56.38,47.23,-,-,Infinity,-4.155124653739615,48.57,0,14.083008158921611,-2.561930976074531,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,07-Feb-2025,-3.09,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,131.45,131.45,126.8,127.25,-0.36,-0.28,10694,1370008.34,127.3097,155.7,120.83,-,-,-0.32116559611467693,-7.642618667440848,127.61,0,18.272318561335897,-5.313250020690228,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-0.04,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,07-Feb-2025,-6.2,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,248.91,250.11,247.11,248.19,-0.7,-0.28,38580,9630725.4,248.7463,326,230,-,-,1.3020408163265298,-4.813223901204269,248.89,0,23.868098159509202,-7.908695652173912,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,1.59,07-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,07-Feb-2025,-3.89,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,75.4,75.9,74.97,75.28,-0.21,-0.28,1774,133901.52,75.3358,95,70,-,-,1.5102481121898659,-4.745033531570289,75.49,0,20.757894736842104,-7.5428571428571445,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,1.79,07-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,07-Feb-2025,-4.15,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,131.17,131.17,130.43,130.81,-0.4,-0.30,124,16244,130.9462,151.58,114.9,-,-,8.88130514399867,-8.177734100800228,131.21,0,13.702335400448613,-13.846823324630108,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,9.21,07-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,07-Feb-2025,-7.68,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.42,13.55,12.76,13.32,-0.04,-0.30,74923,998723.59,13.3397,15.75,10.67,-,-,8.9125102207686,-7.883817427385895,13.36,0,15.428571428571427,-24.83598875351453,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,9.24,07-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,07-Feb-2025,-8.24,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,142.99,142.99,141,141.54,-0.44,-0.31,23837,3388429.55,141.6294,175,134.54,-,-,-1.0970582069736716,-7.241627891736032,141.98,0,19.120000000000005,-5.202913631633715,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-0.79,07-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,07-Feb-2025,-5.9,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,246.25,247.5,244.71,245.49,-0.76,-0.31,84471,20784934.26,245.8318,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-4.878332300061987,246.25,0,14.665600667408231,-4.874401913875596,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,07-Feb-2025,-4.07,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,252.4,252.4,248.13,248.95,-0.85,-0.34,96605,24191824.1,249.7625,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.2732893987470488,-5.13299291212561,249.8,0,14.874337493588648,-5.621552821383115,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.62,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,07-Feb-2025,-4.23,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.48,76.48,75.03,75.23,-0.26,-0.34,6601,498507.52,75.3942,100,72,-,-,2.020612964469771,-5.228017132779027,75.49,0,24.769999999999996,-4.486111111111117,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,2.37,07-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,07-Feb-2025,-4.35,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,242.54,242.55,239.57,240.18,-0.81,-0.34,106537,25612560.17,241.0586,283.8,226,-,-,1.2008595626343042,-5.2095666587733795,240.99,0,15.369978858350951,-6.274336283185844,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.54,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,07-Feb-2025,-4.26,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.15,24.15,23.6,23.61,-0.08,-0.34,185824,4413320,23.7077,25.9,20.3,-,-,10.741088180112566,-2.799505969534787,23.69,0,8.84169884169884,-16.305418719211815,https://nsearchives.nseindia.com/today/BFSIEQN.svg,11.12,07-Mar-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,07-Feb-2025,-1.41,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,233.75,235.04,232,232.92,-0.84,-0.36,24186,5652993.78,233.4548,278.3,217.84,-,-,1.1903727517594842,-5.093309428734415,233.76,0,16.306144448436946,-6.9225119353653985,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,1.56,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,07-Feb-2025,-4.29,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.24,50.24,49.09,49.5,-0.18,-0.36,2044130,101450171.9,49.6571,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.705362646394079,-4.051172707889132,49.68,0,11.607142857142858,-20.73170731707317,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,2.08,07-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,07-Feb-2025,-3.21,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,251.37,255.98,250.03,250.64,-0.94,-0.37,795959,200048375.47,251.109,295.3,235.5,-,-,1.4038920580976653,-5.0030321406913245,251.58,0,15.123603115475795,-6.428874734607213,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.78,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,07-Feb-2025,-4.19,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2459.13,2460.46,2430,2435,-8.96,-0.37,590,1443747.7,2441.1654,2884.51,2326,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.1212624584717608,-5.035645757608844,2443.96,0,15.58358265355295,-4.68615649183147,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,1.49,07-Mar-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,07-Feb-2025,-4.27,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.5,18.53,18.28,18.36,-0.07,-0.38,11605,213764.1,18.39,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.8181818181818175,-6.182933060807362,18.43,0,17.48314606741573,-7.9999999999999964,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-1.44,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,07-Feb-2025,-5.2,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,94.39,95,93.38,94.06,-0.38,-0.40,55812,5277582.72,94.3144,98.6,70.37,-,-,30.984542542821334,0.706638115631688,94.44,0,4.604462474645023,-33.66491402586329,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,31.51,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,07-Feb-2025,1.41,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7576.35,7590,7545,7545,-31.35,-0.41,3102,23512570.62,7556.6836,7700,5736.65,-,-,30.305254522689005,1.1353430827178508,7576.35,0,2.012987012987013,-31.522752826126755,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,30.85,07-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,07-Feb-2025,1.15,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,75.96,76.35,75.65,75.65,-0.31,-0.41,1308,99264.12,75.7849,98,66.4,-,-,1.3531618435155481,-5.0696448738863,75.96,0,22.806122448979586,-13.930722891566264,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.77,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,07-Feb-2025,-4.15,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
