symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWEV,Nifty EV and New Age Automotive Index,28.99,29.01,28.4,28.8,-0.18,-0.62,274506,7905772.8,29.0585,36.06,23,-,-,Infinity,-1.0309278350515487,28.98,0,20.133111480865228,-25.21739130434783,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,23-May-2025,-0.24,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.3,37.34,37.06,37.16,-0.23,-0.62,3487,129821.01,37.3785,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.677323218639935,-0.26838432635534465,37.39,0,11.206690561529282,-12.435703479576398,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.8,21-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,23-May-2025,0.3,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.75,83.75,82.95,83.21,-0.53,-0.63,6361,529998.52,83.8892,100,72.01,-,-,6.679487179487171,0.3376341492825116,83.74,0,16.790000000000006,-15.553395361755294,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.32,21-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,23-May-2025,0.98,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.72,21.96,21.43,21.58,-0.14,-0.64,5279854,114150443.48,21.7064,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.09636184857423,0.372093023255806,21.72,0,11.557377049180328,-13.39989490278506,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,6.84,21-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,23-May-2025,0.84,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.92,10.97,10.45,10.53,-0.07,-0.66,507232,5376659.2,10.627,12,8.01,-,-,3.74384236453201,0.19029495718363057,10.6,0,12.250000000000005,-31.460674157303366,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,4.95,21-Jun-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,23-May-2025,0.86,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,97.88,99.87,96.2,98.5,-0.66,-0.67,39049,3849450.42,99.4421,119.7,86.5,-,-,Infinity,0.8807865628840633,99.16,0,17.710944026733504,-13.872832369942197,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,23-May-2025,1.25,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.47,93.5,91.61,92.83,-0.64,-0.68,98429,9169645.64,94.0604,104.78,75,-,-,12.113526570048311,3.6164750530193044,93.47,0,11.404848253483491,-23.77333333333333,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,12.26,21-Jun-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,23-May-2025,3.94,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,238.1,240.96,238.1,239.8,-1.63,-0.68,130102,31145117.78,241.814,285,197.07,-,-,-6.728899260987946,-0.8640291041382344,241.43,0,15.859649122807014,-21.682650834728786,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-5.4,21-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,23-May-2025,0.55,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,119.27,119.9,118.17,118.46,-0.81,-0.68,51306,6094639.74,119.4648,154,101.23,-,-,4.406839414771726,0.2708650753343433,119.27,0,23.077922077922082,-17.02064605354143,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,5.61,21-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,23-May-2025,1.02,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,931.89,933.26,923.35,929,-6.45,-0.69,19920,18473011.2,934.3801,980,720,-,-,6.817214933713532,0.7067903911195886,935.45,0,5.204081632653061,-29.02777777777778,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,7.5,21-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,23-May-2025,1.36,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,133.62,134.2,133.15,134.1,-0.95,-0.70,6399,855162.36,134.9647,155.7,117.5,-,-,2.280527801083045,-0.10429082240763914,135.05,0,13.872832369942195,-14.127659574468082,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,2.61,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,23-May-2025,0.78,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.56,24.16,23.56,23.99,-0.18,-0.74,273742,6556120.9,24.2038,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.690003889537154,-0.9087154068566807,24.17,0,15.40902679830748,-21.65314401622718,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-5.33,21-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,23-May-2025,0.67,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,40.47,40.47,39.61,39.97,-0.3,-0.74,6833,272158.39,40.3445,48.66,32.61,-,-,12.52815315315314,3.2816537467700155,40.27,0,17.858610768598435,-22.569763876111622,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,13.02,21-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,23-May-2025,4.41,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,40.7,40.71,39.63,40.4,-0.31,-0.76,77352,3098721.12,40.7272,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,12.597547380156064,3.5897435897435863,40.71,0,15.374947633012155,-25.31017369727046,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,12.74,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,23-May-2025,4.55,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.5,92.37,91.07,91.37,-0.71,-0.77,35358,3238792.8,92.2061,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,6.355488301711103,0.16443762332822373,92.08,0,8.629999999999995,-13.432650527622604,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,7.48,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,23-May-2025,1,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,65.71,65.71,63.23,63.3,-0.5,-0.78,105224,6713291.2,63.9933,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-12.253950651510955,2.5433338733192943,63.8,0,19.363057324840767,-23.608670181605145,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-11.29,21-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,23-May-2025,3.37,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.61,26.62,25.76,26.01,-0.21,-0.80,44994,1175243.28,26.238,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.9153016380343604,0.3859513701273694,26.22,0,10.618556701030927,-22.978723404255334,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,5.05,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,23-May-2025,1.12,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.89,57.89,56.2,57.07,-0.48,-0.83,27014,1546281.36,57.59,66.28,49.53,-,-,-0.19237495627841802,-0.7995828263514703,57.55,0,13.895594447797226,-15.22309711286089,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,1.21,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,23-May-2025,0.38,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,937.68,939.99,931.2,933.7,-8.04,-0.85,8303,7767539.53,942.0579,1020,783.98,-,-,1.0027800915158633,0.9045421633363238,941.74,0,8.460784313725487,-19.09742595474375,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.07,21-Jun-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,23-May-2025,1.59,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,42.3,42.3,40.23,40.92,-0.36,-0.87,36857,1503765.6,41.3848,49.77,33.41,-,-,12.510310695628279,3.3594342005556914,41.28,0,17.78179626280892,-22.47829991020654,https://nsearchives.nseindia.com/today/TECHEQN.svg,12.73,21-Jun-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,23-May-2025,4.37,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.7,84.08,83.06,83.32,-0.82,-0.97,25620,2134658.4,84.328,98,66.4,-,-,5.9107664929452035,-0.19166267369431098,84.14,0,14.9795918367347,-25.48192771084335,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,7.14,21-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,23-May-2025,1.19,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,42.98,42.98,41.25,41.89,-0.42,-0.99,5959455,249343597.2,42.3948,49.76,33.63,-,-,12.426194310252288,3.0757874015748032,42.31,0,15.815916398713822,-24.56140350877192,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,12.59,21-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,23-May-2025,4.52,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,42.92,42.92,41.13,41.7,-0.54,-1.28,168469,6996517.57,42.1895,49.5,32.55,-,-,12.459546925566356,2.381536950650641,42.24,0,15.757575757575752,-28.110599078341032,https://nsearchives.nseindia.com/today/ITEQN.svg,13.27,21-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,23-May-2025,4.84,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
