symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFSEN,SENSEX,853.34,853.34,848.66,850.71,4.77,0.56,63,53573.94,848.0985,989,780,-,-,7.227397053077383,-10.619050620941806,845.94,0,13.98281092012133,-9.06538461538462,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,7.23,20-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,18-Feb-2025,-10.62,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.8,12.8,12.4,12.51,0.07,0.56,68586,853209.84,12.4777,14,9.5,-,-,7.937877480586713,0.8870967741935438,12.44,0,10.642857142857144,-31.68421052631579,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.42,20-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,18-Feb-2025,0.4,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.58,25.8,25.5,25.72,0.14,0.55,7718916,198916465.32,25.5405,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.12554228893923,-0.3100775193798521,25.58,0,21.273339455157643,-6.23709211069805,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.12,20-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,18-Feb-2025,-0.27,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,35.48,35.9,35.48,35.65,0.19,0.54,4733,169062.76,35.5359,38.9,32.27,-,-,Infinity,6.132777612384623,35.46,0,8.354755784061696,-10.47412457390764,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,18-Feb-2025,6.16,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,128.41,129,128.15,128.92,0.67,0.52,27467,3527586.81,128.8069,130,118.62,-,-,7.747597158378588,0.8842632443853049,128.25,0,0.8307692307692404,-8.683190018546604,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.2,20-Mar-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,18-Feb-2025,0.37,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,248.99,249.95,244.15,249.43,1.29,0.52,220208,54904460.64,247.8886,283.8,226,-,-,7.926961187313397,1.5222434775530176,248.14,0,12.11064129668781,-10.367256637168145,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.97,20-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,18-Feb-2025,1.56,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.6,19.6,19.11,19.31,0.1,0.52,314352,6092141.76,19.1883,23.41,17,-,-,6.274078150798002,-2.029426686960944,19.21,0,17.513882956001712,-13.58823529411764,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,6.49,20-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,18-Feb-2025,-1.83,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.77,26.94,26.6,26.82,0.14,0.52,249985,6697098.15,26.7028,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.884151246983109,1.5909090909090975,26.68,0,11.921182266009849,-31.664212076583205,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.13,20-Mar-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,18-Feb-2025,1.82,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,10.63,10.77,10.5,10.68,0.05,0.47,262734,2803371.78,10.6006,11,9.95,-,-,Infinity,Infinity,10.63,0,2.909090909090912,-7.336683417085432,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,221.09,224.05,220.61,221.54,1.02,0.46,169359,37731491.61,220.5344,285,205.77,-,-,6.889896748045933,-0.6279716515654462,220.52,0,22.26666666666667,-7.663896583564164,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,6.97,20-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,18-Feb-2025,-0.56,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.32,27.32,26.53,26.89,0.12,0.45,101485,2713708.9,26.556,33.48,25.04,-,-,6.4107637514839775,1.8946570670708602,26.77,0,19.683393070489835,-7.388178913738025,https://nsearchives.nseindia.com/today/MNCEQN.svg,5.78,20-Mar-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,18-Feb-2025,1.29,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.37,27.45,27.24,27.45,0.12,0.44,218927,5996410.53,27.3819,27.88,23.57,-,-,9.580838323353287,1.516272189349113,27.33,0,1.5423242467718785,-16.461603733559606,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.54,20-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,18-Feb-2025,1.48,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.76,78.23,76.95,78.08,0.32,0.41,943,73554,77.3721,95,70,-,-,7.830410164341945,1.2842132572318004,77.76,0,17.810526315789478,-11.54285714285714,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,7.83,20-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,18-Feb-2025,1.28,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,39.01,39.88,38.53,39.65,0.16,0.41,1508398,59521385.08,39.562,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.810996563573884,-11.456007146047348,39.49,0,19.947506561679795,-16.275659824046915,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,4.63,20-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,18-Feb-2025,-11.61,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.87,9.91,9.73,9.87,0.04,0.41,960535,9461269.75,9.8074,12,9.16,-,-,Infinity,2.2797927461139778,9.83,0,17.750000000000007,-7.751091703056759,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,18-Feb-2025,2.49,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,56.79,57.55,56.65,57.11,0.23,0.40,157229,8991926.51,56.8569,78.5,53.5,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.1869808442108876,-0.5225570458108294,56.88,0,27.248407643312103,-6.747663551401868,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-2.86,20-Mar-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,18-Feb-2025,-0.19,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60.09,60.3,59.82,60.2,0.23,0.38,500913,30094853.04,60.056,71,53.85,-,-,9.315416742327951,1.040617656931864,59.97,0,15.2112676056338,-11.79201485608171,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.13,20-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,18-Feb-2025,0.87,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,388.11,399.25,386.14,397.5,1.47,0.37,8533,3378641.35,395.3985,510,341,-,-,4.994849309279174,-11.091726498020527,396.03,0,22.058823529411764,-16.56891495601173,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,4.77,20-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,18-Feb-2025,-11.28,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127,130.48,126.27,129.81,0.45,0.35,9423,1219336.2,129.0512,155.7,120.83,-,-,4.744613894940688,-1.4350797266514703,129.36,0,16.628131021194598,-7.431929156666395,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,4.98,20-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,18-Feb-2025,-1.21,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,248.11,249.39,248.11,249.29,0.85,0.34,7511,1866783.94,248.5633,267,225.7,-,-,9.761359633673823,0.9352984047291288,248.44,0,6.63295880149813,-10.451927337173242,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.64,20-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,18-Feb-2025,0.83,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.88,34.29,33.63,33.71,0.11,0.33,19128,648247.92,33.6722,44.4,31.25,-,-,6.273644388398493,2.1824795392543157,33.6,0,24.07657657657657,-7.8720000000000026,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,6.68,20-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,18-Feb-2025,2.58,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.19,22.49,22.12,22.18,0.07,0.32,2026763,45318420.68,22.071,28.36,20.59,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.840077071290936,-0.4934948407357534,22.11,0,21.791255289139634,-7.722195240407965,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,6.89,20-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,18-Feb-2025,-0.45,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,56.05,56.1,55.65,56,0.17,0.30,880825,49229309.25,55.8397,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.84219118447305,0.8645533141210318,55.83,0,21.348314606741575,-5.421686746987956,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.86,20-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,18-Feb-2025,0.68,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
