symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.56,30.57,30.36,30.56,0.07,0.23,2680,81820.4,30.4171,31.33,28.39,-,-,4.407242910830199,1.8327224258580377,30.49,0,4.17,1.6,15-Jul-2025,15-Jun-2026,-,1.8327224258580377,-,4.407242910830199,2.4577082668368964,-7.643536456498761,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.01,42.01,41.8,41.87,-0.09,-0.21,1932,81028.08,41.9289,43.75,36.83,-,-,7.496790757381243,0.14350633819659211,41.96,0,7.73,0.36,15-Jul-2025,15-Jun-2026,-,0.14350633819659211,-,7.496790757381243,4.297142857142863,-13.684496334509907,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.65,159.65,158.86,159.48,0.26,0.16,422,67292.12,158.6895,182.16,137.9,-,-,10.44321329639888,0.8345978755690397,159.22,0,10.26,0.67,15-Jul-2025,15-Jun-2026,-,0.8345978755690397,-,10.44321329639888,12.4505928853755,-15.649021029731676,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.59,20.64,20.49,20.49,0,0.00,3201,65716.53,20.5295,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.3404669260700403,1.7883755588673593,20.49,0,-0.34,1.79,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.7883755588673593,20-OCT-23,-0.3404669260700403,8.034111310592472,-11.662125340599438,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,228.72,235.9,228.1,231.7,0.36,0.16,268,62221.56,231.9376,245,193.6,-,-,Infinity,2.59930035867687,231.34,0,0,2.44,,15-Jun-2026,-,2.59930035867687,-,Infinity,5.428571428571433,-19.6797520661157,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,23.62,24.4,23.62,24.27,0.04,0.17,2483,60361.73,24.2298,27.99,22.28,-,-,Infinity,1.251564455569465,24.23,0,0,1.08,,15-Jun-2026,-,1.251564455569465,-,Infinity,13.290460878885312,-8.931777378815072,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.5,29.61,29.49,29.49,-0.01,-0.03,1986,58587,29.4981,33.82,26.4,-,-,Infinity,1.3053933356234937,29.5,0,0,1.34,,15-Jun-2026,-,1.3053933356234937,-,Infinity,12.803075103489064,-11.704545454545455,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.87,79.95,79.45,79.5,0.14,0.18,689,54906.41,79.5068,88.2,73.27,-,-,-5.6715709539629815,1.3642738747928,79.36,0,-5.84,1.19,15-Jul-2025,15-Jun-2026,-,1.3642738747928,-,-5.6715709539629815,9.863945578231295,-8.502797870888502,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),48.72,48.8,48.53,48.53,0.02,0.04,1080,52552.8,48.4213,51.09,47.87,-,-,Infinity,-1.2011400651465725,48.51,0,0,-1.24,,15-Jun-2026,-,-1.2011400651465725,-,Infinity,5.010765316108832,-1.3787340714435006,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
LICNFNHGP,Nifty 100,276.52,276.95,275.75,275.75,-0.23,-0.08,190,52432.4,275.1721,296.41,248.02,-,-,-2.039148815233226,1.0073260073260073,275.98,0,-1.96,1.09,15-Jul-2025,15-Jun-2026,-,1.0073260073260073,-,-2.039148815233226,6.970075233629103,-11.180549955648734,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.64,72.41,71.21,71.21,-0.79,-1.10,677,48669.53,71.7359,74,68.59,-,-,Infinity,-0.6279653921295044,72,0,0,0.47,,15-Jun-2026,-,-0.6279653921295044,-,Infinity,3.7702702702702786,-3.819798804490436,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.19,23.21,23.11,23.17,-0.05,-0.22,2088,48337.2,23.1833,25.5,19.27,-,-,Infinity,2.2958057395143627,23.22,0,0,2.52,,15-Jun-2026,-,2.2958057395143627,-,Infinity,9.137254901960778,-20.23871302542814,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.85,13.85,13.73,13.76,-0.03,-0.22,3365,46336.05,11.694,14.6,11.75,-,-,4.400606980273142,2.077151335311568,13.79,0,4.63,2.3,15-Jul-2025,15-Jun-2026,-,2.077151335311568,-,4.400606980273142,5.753424657534246,-17.106382978723403,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.57,29.63,29.42,29.48,-0.02,-0.07,1453,42805.38,29.47,35.34,26.34,-,-,Infinity,3.912583715192102,29.5,0,0,3.47,,12-Jun-2026,-,3.912583715192102,-,Infinity,16.581777023203177,-11.921032649962036,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.7,206.5,204.7,205.3,-0.39,-0.19,206,42365.96,205.5118,219.1,183.58,-,-,-0.5088441967530811,3.7340205143752287,205.69,0,-0.32,3.32,15-Jul-2025,12-Jun-2026,-,3.7340205143752287,-,-0.5088441967530811,6.298493838429932,-11.831354178015033,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.09,37.09,36.77,36.77,-0.21,-0.57,908,33423.48,36.9017,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.16992442011987,1.4344827586206983,36.98,0,-3.62,2.01,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.4344827586206983,11-AUG-22,-4.16992442011987,14.627350824239604,-9.695704057279235,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.45,32.53,32.4,32.41,-0.04,-0.12,939,30508.11,32.3233,35.8,27.03,-,-,Infinity,0.3095017022593448,32.45,0,0,0.43,,15-Jun-2026,-,0.3095017022593448,-,Infinity,9.469273743016762,-19.90381058083609,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.61,66.7,65.4,66.51,-0.1,-0.15,355,23440.65,66.0517,66.81,61.51,-,-,Infinity,0.8185538881309781,66.61,0,0,0.97,,15-Jun-2026,-,0.8185538881309781,-,Infinity,0.44903457566232174,-8.128759551292484,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
LICNETFSEN,SENSEX,875.3,875.36,870.61,874.7,6.54,0.75,19,16587.57,870.7901,974.02,803,-,-,-5.106479924493088,2.353175206824327,868.16,0,-5.82,1.59,15-Jul-2025,15-Jun-2026,-,2.353175206824327,-,-5.106479924493088,10.196915874417355,-8.929016189290168,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,59.57,59.57,57.8,58,-0.4,-0.68,183,10632.3,58.2123,62.77,50.03,-,-,1.2746638728828301,0.729419937478294,58.4,0,1.97,1.42,15-Jul-2025,15-Jun-2026,-,0.729419937478294,-,1.2746638728828301,7.599171578779677,-15.930441734959022,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
NPBET,Nifty Private Bank Index,289.43,289.86,288.11,289.84,0.41,0.14,36,10412.64,289.9313,307,246.26,-,-,0.12436092303439159,0.9121927442378481,289.43,0,-0.02,0.77,15-Jul-2025,15-Jun-2026,-,0.9121927442378481,-,0.12436092303439159,5.589576547231278,-17.696743279460726,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,111.83,113.38,111.83,113.38,1.38,1.23,84,9394.56,112.6056,115,107.65,-,-,3.2322680506236887,1.5949820788530478,112,0,1.98,0.36,15-Jul-2025,15-Jun-2026,-,1.5949820788530478,-,3.2322680506236887,1.408695652173917,-5.322805387830924,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.79,114.79,114.79,114.79,0.75,0.66,77,8838.83,114.2262,116.23,108,-,-,4.32609288375898,2.1354213008274807,114.04,0,3.64,1.47,15-Jul-2025,15-Jun-2026,-,2.1354213008274807,-,4.32609288375898,1.2389228254323303,-6.287037037037043,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
TWCGOLDETF,Commodity,140.75,140.89,139.26,140.89,0.32,0.23,40,5627.2,140.388,187.98,123.31,-,-,Infinity,-5.866239059263715,140.57,0,0,-6.08,,15-Jun-2026,-,-5.866239059263715,-,Infinity,25.05053729120119,-14.256751277268659,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,100.6,100.85,100.25,100.25,-0.31,-0.31,44,4423.32,100.5647,114.7,92.55,-,-,-0.14940239043825265,-0.7622253019204079,100.56,0,0.16,-0.46,15-Jul-2025,15-Jun-2026,-,-0.7622253019204079,-,-0.14940239043825265,12.598081952920664,-8.319827120475422,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.76,264.76,262.59,262.59,0.45,0.17,11,2894.1,264.314,266,252.23,-,-,1.6844795539033324,1.1011434951680423,262.14,0,1.51,0.93,15-Jul-2025,15-Jun-2026,-,1.1011434951680423,-,1.6844795539033324,1.2819548872180546,-4.107362328033932,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.55,77.55,77.41,77.41,0.01,0.01,30,2322.3,77.6056,88.05,71.87,-,-,Infinity,1.0970353924513563,77.4,0,0,1.08,,15-Jun-2026,-,1.0970353924513563,-,Infinity,12.08404315729699,-7.708362320857091,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.79,26.86,26.71,26.84,0.05,0.19,58,1554.4,26.6091,27.14,25.1,-,-,Infinity,3.270488649480575,26.79,0,0,3.08,,15-Jun-2026,-,3.270488649480575,-,Infinity,1.1053795136330167,-6.932270916334654,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
