symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,121360,121358786.4,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,04-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,31-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.6,27.61,27.56,27.59,0,0.00,2042129,56301496.53,27.5324,28.45,24.92,-,-,8.836291913214984,0.10885341074020732,27.59,0,3.022847100175745,-10.714285714285706,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.84,04-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,31-Jan-2025,0.22,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,0,0.00,96746,96745032.54,1000,1020,990,-,-,0,0,999.99,0,1.961764705882352,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,04-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,31-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.49,8.56,8.38,8.49,0,0.00,7329895,62230808.55,8.4375,9.4,6.27,-,-,34.335443037974684,3.9167686658506766,8.49,0,9.680851063829788,-35.40669856459331,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,34.34,04-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,31-Jan-2025,4.69,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.25,105.8,105.25,105.26,0,0.00,703,74082.14,105.3762,120,99.66,-,-,Infinity,-0.6887442211529293,105.26,0,12.28333333333333,-5.6191049568533105,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,31-Jan-2025,0.25,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.33,999.99,0,0.00,3791825,3791787081.75,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,04-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,31-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,702952,702944970.48,1000,1030,983.35,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.6931916408196448,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,04-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,31-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,76.85,76.85,74.33,74.6,0,0.00,11538394,860187272.7,74.3378,77.25,55.06,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,34.77868112014452,4.059143534663129,74.6,0,3.4304207119741172,-35.488557936796205,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,34.78,04-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,31-Jan-2025,4.85,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.89,24.9,24.78,24.8,-0.01,-0.04,7844,195080.28,24.8325,27.25,22.1,-,-,8.581436077057797,0.608519269776885,24.81,0,8.990825688073393,-12.217194570135744,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,8.63,04-Mar-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,31-Jan-2025,1.22,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1498.35,1498.35,1453.54,1453.75,-0.98,-0.07,10844,15774549.92,1454.7081,1499.8,1311.05,-,-,7.928223555265187,0.15294206802477575,1454.73,0,3.070409387918386,-10.884405629075935,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8,04-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,31-Jan-2025,0.29,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.8,12.8,12.41,12.44,-0.01,-0.08,26642,331692.9,12.4383,14,9.5,-,-,7.705627705627696,0.647249190938512,12.45,0,11.142857142857148,-30.947368421052627,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.79,04-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,31-Jan-2025,1.06,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1223.01,1224.9,1222.54,1222.54,-1.18,-0.10,3207,3922866.54,1223.5092,1285,1126.52,-,-,8.472561110864646,-0.1918539623966345,1223.72,0,4.8607003891050615,-8.523594787487127,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.58,04-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,31-Jan-2025,0.06,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,72.57,72.57,72,72.1,-0.07,-0.10,79044,5698281.96,71.4544,73.29,53.3,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,34.816753926701566,3.845599884776015,72.17,0,1.623686723973273,-35.272045028142585,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,34.95,04-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,31-Jan-2025,4.88,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7859.95,7911.2,7825.15,7850,-8.6,-0.11,1405,11077820.85,,8298,5720.1,-,-,35.487322874057206,3.3064648790919557,7858.6,0,5.398891299108219,-37.23536301812904,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,35.64,04-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,31-Jan-2025,5.27,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,247,247.06,246.12,246.13,-0.27,-0.11,6156,1515976.56,246.149,267,225,-,-,8.293734600492781,-0.08119189704868146,246.4,0,7.816479400749065,-9.391111111111108,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.41,04-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,31-Jan-2025,0.13,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,72.35,74.95,72.35,74.49,-0.09,-0.12,1876270,139875928.5,74.4636,77.3,55.02,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.57994579945798,3.847762442492668,74.58,0,3.6351875808538194,-35.38713195201743,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,34.74,04-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,31-Jan-2025,5.04,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,72.7,72.85,72.36,72.61,-0.1,-0.14,11680080,847389804,72.651,75.55,53.76,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.6693318103940507,72.71,0,3.8914626075446694,-35.06324404761905,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,31-Jan-2025,4.6,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.82,13.88,13.7,13.74,-0.02,-0.15,1349623,18530323.79,13.701,14.2,10.2,-,-,34.048780487804876,3.933434190620269,13.76,0,3.2394366197183033,-34.70588235294119,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,34.24,04-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,31-Jan-2025,5.04,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.38,73.38,72.52,72.76,-0.12,-0.16,205314,14944806.06,72.6281,75.6,52.25,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,34.71579337159787,4.0915593705293265,72.88,0,3.7566137566137425,-39.25358851674642,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,34.94,04-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,31-Jan-2025,4.88,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,84.97,85.1,84.53,84.8,-0.18,-0.21,132680,11257898,84.6832,85.78,61.5,-,-,34.7100873709293,3.870651641352274,84.98,0,1.142457449288883,-37.88617886178861,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,35,04-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,31-Jan-2025,5.03,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,72.58,72.58,72.12,72.24,-0.18,-0.25,11551383,835049477.07,72.1852,73.7,53.23,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,34.050844312488394,3.7334865020103307,72.42,0,1.98100407055632,-35.712943828668045,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,34.38,04-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,31-Jan-2025,4.83,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.16,60.25,60.05,60.05,-0.16,-0.27,2678,161001.36,60.0591,62.99,53.2,-,-,7.809694793536794,-0.6452680344142961,60.21,0,4.667407525003976,-12.875939849624048,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,8.1,04-Mar-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,31-Jan-2025,0.55,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,75.27,75.27,74.1,74.52,-0.23,-0.31,11487643,856059156.36,74.4352,77,55.06,-,-,34.10113370523663,3.643949930458957,74.75,0,3.220779220779226,-35.34326189611332,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,34.52,04-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,31-Jan-2025,4.87,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
