symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EMETAL,Nifty Metal Total Return Index,12.97,13.19,12.9,13.19,0.23,1.77,17157,224070.42,12.9295,15.21,12.41,-,-,Infinity,Infinity,12.96,0,0,0,,,-,Infinity,-,Infinity,13.280736357659443,-6.2852538275584156,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,82.5,83,80.5,82.47,1.55,1.92,2730,220993.5,81.0206,91.35,73.52,-,-,Infinity,3.0102423182613,80.92,0,0,-0.01,,17-Jul-2026,-,3.0102423182613,-,Infinity,9.720853858784889,-12.173558215451582,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,286.71,286.71,278.2,279.2,-0.52,-0.19,791,220839.29,279.6727,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.97702469844917,-89.8828483115735,279.72,0,-89.96,-89.95,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.8828483115735,31-JUL-26,-89.97702469844917,11.365079365079367,-11.190760653126244,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.55,30.78,30.55,30.61,0.06,0.20,7095,217745.55,30.6412,31.33,28.39,-,-,3.7627118644067776,0.3935716628402788,30.55,0,3.56,0.46,14-Aug-2025,17-Jul-2026,-,0.3935716628402788,-,3.7627118644067776,2.298116820938394,-7.819654808030993,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,238.78,238.78,232.2,237.53,1.46,0.62,921,216554.73,234.8574,245,193.6,-,-,Infinity,2.6757153972507988,236.07,0,0,2.19,,17-Jul-2026,-,2.6757153972507988,-,Infinity,3.0489795918367344,-22.691115702479344,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.77,27.77,27.21,27.52,0.01,0.04,6313,172913.07,27.3753,29.57,25.45,-,-,Infinity,-1.6791711325473344,27.51,0,0,-3.27,,17-Jul-2026,-,-1.6791711325473344,-,Infinity,6.932702062901591,-8.1335952848723,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.97,35.97,35.75,35.91,-0.06,-0.17,4570,163697.4,35.9766,38.03,33.15,-,-,Infinity,2.5999999999999903,35.97,0,0,2.33,,17-Jul-2026,-,2.5999999999999903,-,Infinity,5.574546410728384,-8.325791855203613,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.92,14.99,14.77,14.99,0.07,0.47,10778,159945.52,14.9014,17.7,14.43,-,-,Infinity,1.2837837837837804,14.92,0,0,0.74,,17-Jul-2026,-,1.2837837837837804,-,Infinity,15.31073446327683,-3.8808038808038843,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.5,65.8,65.35,65.72,0.22,0.34,2380,155842.4,65.587,67.33,60.18,-,-,5.727155727155731,0.7048728164265916,65.5,0,5.37,0.6,14-Aug-2025,17-Jul-2026,-,0.7048728164265916,-,5.727155727155731,2.391207485519084,-9.205716184778995,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
IDFNIFTYET,Nifty 50,268.55,272,267.72,272,4.43,1.66,523,140885.74,269.4443,340.8,244.32,-,-,1.0551344924951607,2.2210530271712674,267.57,0,-0.59,-0.18,14-Aug-2025,17-Jul-2026,-,2.2210530271712674,-,1.0551344924951607,20.187793427230048,-11.329404060248859,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),235.76,237.8,235.76,237.8,0.58,0.24,592,140126.4,236.7497,239.9,192.5,-,-,Infinity,1.485148514851493,237.22,0,0,2.32,,17-Jul-2026,-,1.485148514851493,-,Infinity,0.8753647353063753,-23.532467532467535,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.12,80.43,79.85,80.32,0,0.00,1726,138511.5,80.5221,88.2,73.27,-,-,-2.6424242424242506,1.2096774193548308,80.32,0,-2.64,-0.21,14-Aug-2025,17-Jul-2026,-,1.2096774193548308,-,-2.6424242424242506,8.934240362811801,-9.621946226286335,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,44.66,44.66,43.5,43.67,-0.11,-0.25,3073,134290.1,43.7141,45.9,36.98,-,-,13.812874641647133,3.6553524804177524,43.78,0,14.1,3.84,14-Aug-2025,17-Jul-2026,-,3.6553524804177524,-,13.812874641647133,4.858387799564263,-18.09085992428341,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,99.23,99.56,98.41,99.56,0.88,0.89,1357,134288.72,98.9641,109.85,93.2,-,-,Infinity,0.6164729661445169,98.68,0,0,-0.57,,17-Jul-2026,-,0.6164729661445169,-,Infinity,9.367319071461075,-6.824034334763948,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.86,30.04,29.83,30.04,0.05,0.17,4118,123457.64,29.9842,33.82,26.4,-,-,Infinity,1.8305084745762683,29.99,0,0,1.42,,17-Jul-2026,-,1.8305084745762683,-,Infinity,11.176818450620937,-13.78787878787879,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,30.21,30.29,30.13,30.28,-0.1,-0.33,4056,122612.88,30.292,32.14,26.5,-,-,3.6986301369863077,1.6789791806581598,30.38,0,4.04,1.54,14-Aug-2025,17-Jul-2026,-,1.6789791806581598,-,3.6986301369863077,5.787181082762911,-14.264150943396231,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.71,10.76,10.41,10.55,-0.05,-0.47,10892,114692.76,10.569,11.1,9.39,-,-,6.350806451612911,1.539942252165545,10.6,0,6.85,2.61,14-Aug-2025,17-Jul-2026,-,1.539942252165545,-,6.350806451612911,4.954954954954945,-12.35356762513312,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.95,43.95,43.4,43.8,0.06,0.14,2544,110816.64,43.5903,44.2,36.83,-,-,14.21121251629725,4.385128693994272,43.74,0,14.05,4.37,14-Aug-2025,17-Jul-2026,-,4.385128693994272,-,14.21121251629725,0.9049773755656236,-18.924789573717078,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.4,88.38,86.22,86.42,-1.12,-1.28,1211,105478.1,87.6733,91.19,77.57,-,-,Infinity,3.0649970184853994,87.54,0,0,4.43,,17-Jul-2026,-,3.0649970184853994,-,Infinity,5.23083671455203,-11.409049890421567,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.84,58.31,57.7,58.11,-0.11,-0.19,1604,92598.92,58.058,69.39,50.05,-,-,4.345483928892085,-0.5136106831022037,58.22,0,4.54,-1.07,14-Aug-2025,17-Jul-2026,-,-0.5136106831022037,-,4.345483928892085,16.25594466061392,-16.10389610389611,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.83,58.37,56.83,58.07,0.18,0.31,1502,86214.8,58.0224,62.77,50.03,-,-,4.105414126927212,-0.565068493150682,57.89,0,3.78,-1.88,14-Aug-2025,17-Jul-2026,-,-0.565068493150682,-,4.105414126927212,7.487653337581651,-16.0703577853288,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.44,75,74.25,75,0.34,0.46,1058,78831.58,74.4352,75.89,59.43,-,-,13.361547762998796,4.3260536931423,74.66,0,12.85,4.3,14-Aug-2025,17-Jul-2026,-,4.3260536931423,-,13.361547762998796,1.1727500329424174,-26.198889449772842,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.57,21.57,20.93,20.93,-0.12,-0.57,3387,71093.13,21.077,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.7996070726915536,2.1473889702293865,21.05,0,3.39,2.18,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.1473889702293865,20-OCT-23,2.7996070726915536,6.059245960502699,-14.059945504087183,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.05,13.15,12.96,13.15,0.1,0.77,4619,60185.57,12.9401,13.32,12.85,-,-,Infinity,Infinity,13.05,0,0,0,,,-,Infinity,-,Infinity,1.2762762762762758,-2.334630350194558,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,267.11,269.59,265,267,-0.11,-0.04,224,59783.36,266.0008,269.59,252.23,-,-,4.191055958791856,1.8539711604486206,267.11,0,4.23,1.52,14-Aug-2025,16-Jul-2026,-,1.8539711604486206,-,4.191055958791856,0.9607181275269763,-5.855766562264604,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
BANK10BETF,Index,21.06,21.06,20.72,21,0,0.00,2864,59399.36,20.8275,24.9,20.17,-,-,Infinity,Infinity,21,0,0,0,,,-,Infinity,-,Infinity,15.662650602409634,-4.115022310361915,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
ENIFTY,Nifty 50 TRI,24.98,24.98,24.44,24.58,-0.05,-0.20,2346,57453.54,24.5681,27.99,22.28,-,-,Infinity,1.4444903012793968,24.63,0,0,0.74,,17-Jul-2026,-,1.4444903012793968,-,Infinity,12.18292247231154,-10.323159784560131,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
LICNETFN50,Nifty 50,275.88,275.88,272,273.86,0.71,0.26,190,52006.8,273.556,295,248.17,-,-,0.28930310909291407,1.795338809798179,273.15,0,0.03,0.06,14-Aug-2025,17-Jul-2026,-,1.795338809798179,-,0.28930310909291407,7.166101694915249,-10.351774992948394,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,75,75,74.12,74.72,0.8,1.08,675,50193,74.2511,75.14,68.59,-,-,Infinity,3.7777777777777763,73.92,0,0,3.76,,17-Jul-2026,-,3.7777777777777763,-,Infinity,0.5589566143199384,-8.937162851727651,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,126.06,126.06,124.55,124.6,-0.84,-0.67,358,44742.84,125.2012,131.85,105.63,-,-,Infinity,4.250334672021418,125.44,0,0,3.86,,17-Jul-2026,-,4.250334672021418,-,Infinity,5.498672734167615,-17.95891318754142,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
EBANK10,Index (BSE Top 10 Bank),16.76,16.83,16.74,16.74,-0.12,-0.71,2527,42403.06,16.7978,17.13,16.7,-,-,Infinity,Infinity,16.86,0,0,0,,,-,Infinity,-,Infinity,2.2767075306479896,-0.23952095808382723,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.43,11.43,11.17,11.3,0.09,0.80,3590,40100.3,11.207,11.7,11.17,-,-,Infinity,Infinity,11.21,0,0,0,,,-,Infinity,-,Infinity,3.4188034188034067,-1.1638316920322362,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
LICNFNHGP,Nifty 100,278.73,281.17,277.56,281.16,2.43,0.87,135,37629.9,280.0292,296.41,248.02,-,-,3.8410400354557668,1.876947604898908,278.73,0,2.94,0.81,14-Aug-2025,17-Jul-2026,-,1.876947604898908,-,3.8410400354557668,5.14490064437772,-13.361825659221035,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.92,33.92,33.62,33.68,-0.08,-0.24,1107,37272.69,33.6011,35.8,27.03,-,-,Infinity,3.790446841294289,33.76,0,0,4.29,,17-Jul-2026,-,3.790446841294289,-,Infinity,5.9217877094972,-24.60229374768775,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LICNETFSEN,SENSEX,888.8,888.8,880.61,880.61,0.61,0.07,33,29141.97,881.8778,974.02,803,-,-,-2.1392216567021536,1.4340674530040598,880,0,-2.21,0,14-Aug-2025,17-Jul-2026,-,1.4340674530040598,-,-2.1392216567021536,9.590152152933202,-9.665006226650064,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.83,115.99,114.66,115.99,0.5,0.43,204,23431.44,115.232,116.23,108.18,-,-,5.907596785975164,1.709926341634504,115.49,0,5.45,0.62,14-Aug-2025,17-Jul-2026,-,1.709926341634504,-,5.907596785975164,0.20648713757206322,-7.219449066370853,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.53,23.58,23.44,23.51,-0.02,-0.08,944,22193.44,23.477,25.5,19.27,-,-,Infinity,1.2489233419466095,23.53,0,0,2.17,,17-Jul-2026,-,1.2489233419466095,-,Infinity,7.803921568627445,-22.003113648157772,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MSCI360,MSCI India Index,10.25,10.3,10.2,10.3,0.05,0.49,953,9749.19,10.2469,11.6,9.6,-,-,Infinity,1.7786561264822283,10.25,0,0,1.08,,17-Jul-2026,-,1.7786561264822283,-,Infinity,11.206896551724128,-7.2916666666666785,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1004.49,1004.49,1004.49,1004.49,0.78,0.08,5,5022.45,1004.3707,1004.49,997.13,-,-,Infinity,Infinity,1003.71,0,0,0,,,-,Infinity,-,Infinity,0,-0.7381183998074488,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,27.04,27.04,26.52,26.91,-0.12,-0.44,55,1485,26.7759,27.14,25.1,-,-,Infinity,0.44792833146696903,27.03,0,0,2.23,,17-Jul-2026,-,0.44792833146696903,-,Infinity,0.8474576271186456,-7.211155378486051,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,113.3263,115,107.65,-,-,3.6986175958985554,1.1339285714285678,113.27,0,3.7,-0.1,12-Aug-2025,17-Jul-2026,-,1.1339285714285678,-,3.6986175958985554,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
