symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PHARMABEES,Nifty Pharma TRI,22.61,22.72,21.5,21.92,-0.14,-0.63,2994651,65702642.94,22.0302,24.65,19.25,-,-,8.730158730158738,-1.5274034141958663,22.06,0,11.075050709939134,-13.87012987012988,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,9.42,18-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,19-May-2025,-0.9,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,40.2,40.2,39.86,40.1,-0.26,-0.64,9074,363141.48,40.3854,48.66,32.61,-,-,13.565562163693,3.832211289487323,40.36,0,17.59145088368269,-22.968414596749472,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,14.3,18-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,19-May-2025,4.51,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.6,54.24,53.15,53.43,-0.35,-0.65,473874,25290655.38,53.6622,66,42.4,-,-,Infinity,2.5134305448963974,53.78,0,19.045454545454547,-26.014150943396228,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,19-May-2025,3.18,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.2,149.98,146.2,148,-0.99,-0.66,22196,3287893.48,148.8855,169,131.63,-,-,1.5228426395939079,-1.2081970495961567,148.99,0,12.42603550295858,-12.436374686621594,https://nsearchives.nseindia.com/today/NV20EQN.svg,2.2,18-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,19-May-2025,-0.55,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,398.07,398.26,394.92,398.13,-2.73,-0.68,139,55259.45,400.9301,469.99,325,-,-,13.689711299580228,3.8338158203583412,400.86,0,15.289687014617336,-22.501538461538463,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,14.47,18-Jun-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,19-May-2025,4.55,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,53.17,54.89,53.17,54.14,-0.4,-0.73,128169,6945478.11,48.4815,64.95,36.48,-,-,23.24152060095607,-2.1153498463207407,54.54,0,16.64357197844496,-48.41008771929826,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,24.15,18-Jun-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,19-May-2025,-1.39,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.06,38.77,37.03,37.77,-0.28,-0.74,9172,348077.4,37.9011,39.99,37.03,-,-,Infinity,Infinity,38.05,0,5.551387846961737,-1.9983796921415122,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.7,21.89,20.7,21.18,-0.16,-0.75,251086,5323023.2,21.3449,25.1,18.3,-,-,0.284090909090903,-0.8890968647636933,21.34,0,15.617529880478093,-15.73770491803278,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,1.04,18-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,19-May-2025,-0.14,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,143.54,144.99,142,142.43,-1.11,-0.77,72346,10310028.46,143.2422,157.7,120,-,-,11.59601974457417,-1.391581279423976,143.54,0,9.682942295497769,-18.691666666666674,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,12.47,18-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,19-May-2025,-0.62,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,272.73,272.73,269.3,269.3,-2.08,-0.77,366,99134.76,270.4077,298.84,235.01,-,-,5.632697889699543,-0.473057875674467,271.38,0,9.884888234506748,-14.59086847368198,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.45,18-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,19-May-2025,0.3,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,147.65,147.65,141.87,142.24,-1.11,-0.77,15819,2255314.83,143.1475,161.1,119.5,-,-,-4.556129638327848,-1.3934142114384687,143.35,0,11.707014276846671,-19.029288702928877,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-3.81,18-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,19-May-2025,-0.62,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.69,11.69,11.42,11.51,-0.09,-0.78,1475809,16986561.59,11.5667,12.27,9.63,-,-,Infinity,-0.17346053772766326,11.6,0,6.193969030154848,-19.522326064382124,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,19-May-2025,0.61,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.56,11.59,11.4,11.42,-0.09,-0.78,3469562,39657093.66,11.5253,14,9.42,-,-,Infinity,-1.8900343642611739,11.51,0,18.428571428571427,-21.231422505307854,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,19-May-2025,-1.12,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,37.95,38.01,37.62,37.62,-0.3,-0.79,6601,249385.78,37.982,39.4,32.27,-,-,Infinity,-1.0000000000000067,37.92,0,4.517766497461932,-16.578865819646712,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,19-May-2025,-0.21,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,222.59,222.92,219.76,220.77,-1.82,-0.82,2489,552358.88,222.4715,257.15,191.5,-,-,-0.1628001628001561,-0.7864461621427287,222.59,0,14.147384794866799,-15.2845953002611,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,0.66,18-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,19-May-2025,0.03,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.45,44.45,43.15,43.29,-0.36,-0.82,28539,1240590.33,43.5473,46.97,36.54,-,-,15.717722534081803,0.34770514603615804,43.65,0,7.8347881626570155,-18.472906403940886,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,16.68,18-Jun-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,19-May-2025,1.18,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,66,68.13,66,67.14,-0.56,-0.83,54829,3676832.74,67.6168,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-7.976973684210518,-1.6551926175479648,67.7,0,23.704545454545453,-17.789473684210527,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-7.21,18-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,19-May-2025,-0.83,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.56,22.56,21.66,21.81,-0.2,-0.91,749298,16334696.4,19.2442,26.74,12.9,-,-,53.48346235045741,-4.925893635571065,22.01,0,18.43679880329095,-69.06976744186045,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,54.89,18-Jun-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,19-May-2025,-4.05,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.16,17.3,16.8,16.99,-0.16,-0.93,976159,16526371.87,17.1564,19.3,13.22,-,-,-0.41031652989449174,2.845036319612584,17.15,0,11.968911917098456,-28.517397881996956,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,0.53,18-Jun-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,19-May-2025,3.81,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.82,79.31,77.63,77.72,-0.73,-0.93,65142,5067396.18,78.3024,99,68.3,-,-,-2.508780732563974,-0.9936305732484091,78.45,0,21.494949494949495,-13.792093704245978,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-1.59,18-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,19-May-2025,-0.06,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.1,28.1,27.67,27.67,-0.26,-0.93,56562,1579211.04,27.9771,31,23.63,-,-,9.714512291831891,-0.5391804457224967,27.93,0,10.741935483870963,-17.096910706728746,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,10.75,18-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,19-May-2025,0.4,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.41,40.78,39.79,40.03,-0.38,-0.94,213606,8546376.06,40.406,48.05,31,-,-,13.463718820861677,3.3565711334882633,40.41,0,16.690946930280948,-29.12903225806452,https://nsearchives.nseindia.com/today/ITETFEQN.svg,14.54,18-Jun-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,19-May-2025,4.34,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,74.01,74.83,73.35,73.49,-0.7,-0.94,52034,3843751.58,72.5783,93.32,57.51,-,-,11.942117288651923,-0.21724372029872477,74.19,0,21.24946420917274,-27.786471917927315,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,13.01,18-Jun-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,19-May-2025,0.73,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.29,23.34,22.9,23.07,-0.22,-0.94,213893,4938789.37,23.2026,25,19.5,-,-,2.215330084182543,0.21720243266724895,23.29,0,7.719999999999999,-18.307692307692307,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,3.19,18-Jun-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,19-May-2025,1.17,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
