symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,0,0.00,1424,1423985.76,1000,1030,990,-,-,-0.001999980000198179,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,20-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,20-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.68,59.68,59.33,59.53,0,0.00,392151,23340827.52,59.486,61.2,53.85,-,-,8.671047827674334,0.6254225828262416,59.53,0,2.7287581699346433,-10.547818012999072,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.67,20-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,20-Jan-2025,0.63,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,104.61,0,0.00,0,0,104.5641,119.76,99.8,-,-,Infinity,1.2191582002902808,104.61,0,12.650300601202408,-4.8196392785571165,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,15-Jan-2025,1.22,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,105,0,0.00,0,0,105.4581,120,99.66,-,-,Infinity,0.04764173415912068,105,0,12.5,-5.358217940999402,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,20-Jan-2025,0.05,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0.01,0.00,276582,276579234.18,1000,1020,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,20-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,20-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.53,8.61,8.48,8.52,0,0.00,10485150,89438329.5,8.4537,9.4,6.11,-,-,37.641357027463634,8.95140664961636,8.52,0,9.361702127659584,-39.443535188216025,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,37.64,20-Feb-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,20-Jan-2025,8.95,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,257.99,257.99,255.75,256.89,0,0.00,4075280,1045757600.8,256.6863,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.694950482944118,-1.6839526962379094,256.89,0,12.61947685295419,-6.79720628585682,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,4.69,20-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,20-Jan-2025,-1.68,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,999,1000,0,0.00,2588303,2588277116.97,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,20-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,20-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,134.69,134.69,134.22,134.27,-0.02,-0.01,255,34335.75,134.2564,151.58,114.9,-,-,11.123065463874875,-5.543440028139286,134.29,0,11.41971236310859,-16.85813751087903,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,11.14,20-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,20-Jan-2025,-5.53,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,242.59,243,241.25,242.8,-0.02,-0.01,149964,36366270,242.6283,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,4.8042474209004284,-1.6645741363249706,242.82,0,12.425608656447247,-7.196467991169983,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,4.81,20-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Jan-2025,-1.66,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,259.2,259.2,252.49,254.05,-0.05,-0.02,474,120343.86,254.5396,299,234.14,-,-,5.70441874011817,1.7054325633532246,254.1,0,15.033444816053509,-8.503459468693954,https://nsearchives.nseindia.com/today/NPBETEQN.svg,5.73,20-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,20-Jan-2025,1.73,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,255.4,255.71,254.02,255.58,-0.06,-0.02,916779,234017007.54,255.3382,295.3,235.5,-,-,4.74160895045286,-1.6508254127063502,255.64,0,13.450728073145953,-8.52653927813164,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,4.77,20-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,20-Jan-2025,-1.63,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60,60.03,59.74,60.03,-0.01,-0.02,233,13952.04,59.8885,66.03,53.2,-,-,-8.671839342765864,0.7383789226380226,60.04,0,9.086778736937756,-12.83834586466165,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-8.66,20-Feb-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,20-Jan-2025,0.76,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1305,1305,1300.73,1300.89,-0.2,-0.02,2573,3347910.41,1301.2364,1316.65,1196.06,-,-,8.63563483314962,0.47732696897375193,1301.09,0,1.1969771769262894,-8.764610471046616,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.65,20-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,20-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,172.9,173.92,172.56,173.09,-0.05,-0.03,561,97226.91,172.7794,222.7,167,-,-,-0.32248776274114727,-5.939571785675473,173.14,0,22.276605298607986,-3.6467065868263493,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-0.29,20-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,20-Jan-2025,-5.91,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.36,49.59,49.12,49.59,-0.02,-0.04,51,2527.05,49.5209,56.38,47.23,-,-,Infinity,0.16158351848112584,49.61,0,12.043277758070236,-4.996824052509012,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,20-Jan-2025,0.2,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,231.88,232.3,231.18,232.23,-0.12,-0.05,2174,504172.34,231.97,273.52,217.21,-,-,4.622246249493171,-1.6682897912520633,232.35,0,15.095788242176072,-6.914967082546835,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,4.68,20-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,20-Jan-2025,-1.62,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,252.19,252.19,247.76,250,-0.18,-0.07,13671,3412828.44,249.7739,285.31,234.05,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.6112645409657755,-1.779750913448317,250.18,0,12.376012057060741,-6.814783165990168,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,4.69,20-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,20-Jan-2025,-1.71,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.52,247.19,246.19,246.33,-0.19,-0.08,6917,1704210.46,246.4306,267,225,-,-,9.222719815545608,1.2661870503597175,246.52,0,7.74157303370786,-9.480000000000006,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.31,20-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,20-Jan-2025,1.34,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,251.94,251.95,248.5,249.75,-0.21,-0.08,3957,987429.78,249.4457,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,5.038482567186773,-1.7505900865460224,249.96,0,13.431542461005199,-7.976653696498049,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,5.13,20-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,20-Jan-2025,-1.67,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1227,1227,1225.04,1226,-1,-0.08,6722,8243995.24,1223.4604,1285,1123.04,-,-,9.060178801761323,0.7809288943690916,1227,0,4.591439688715953,-9.167972645676025,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.15,20-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,20-Jan-2025,0.86,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25,25,24.74,24.9,-0.02,-0.08,10009441,249134986.49,24.9721,31,22.85,-,-,5.777400169923532,1.0962241169305709,24.92,0,19.67741935483871,-8.97155361050327,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,5.86,20-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,20-Jan-2025,1.18,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,86.59,86.59,85.51,85.96,-0.08,-0.09,146732,12635092.52,85.9193,89.5,73,-,-,Infinity,9.349955476402487,86.04,0,3.9553072625698396,-17.753424657534236,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,20-Jan-2025,9.45,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
