symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.77,63.16,62.52,62.67,0.21,0.34,8354,525383.06,62.6085,67.5,52.3,-,-,8.613518197573654,3.2284631856366346,62.46,0,8.46,3.08,27-May-2025,27-Apr-2026,-,3.2284631856366346,-,8.613518197573654,7.155555555555553,-19.827915869980888,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.7,36.92,36.66,36.83,0.07,0.19,13251,486576.72,36.6373,39.55,32.65,-,-,1.0979961570134467,0.4637206764866386,36.76,0,1.02,0.38,27-May-2025,27-Apr-2026,-,0.4637206764866386,-,1.0979961570134467,6.877370417193424,-12.802450229709036,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
SENSEXBETA,SENSEX,837.24,852.9,835.03,852.9,15.66,1.87,571,478983.35,838.0127,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.04105331065626917,837.24,0,0,-1.45,,27-Apr-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.04105331065626917,26-FEB-21,Infinity,10.495219905342582,-8.649681528662418,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.57,231.74,229.95,230.31,0.52,0.23,2071,477365.5,229.9175,235.48,192.5,-,-,Infinity,2.6291163495387933,229.79,0,0,2.76,,27-Apr-2026,-,2.6291163495387933,-,Infinity,2.195515542721245,-19.64155844155844,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,70.92,71.79,70.81,71.04,0.47,0.67,6612,470179.32,70.623,72.3,59.43,-,-,6.730769230769236,1.7473503294185235,70.57,0,7.35,2.33,27-May-2025,27-Apr-2026,-,1.7473503294185235,-,6.730769230769236,1.7427385892116058,-19.53558808682485,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.61,25.81,25.48,25.76,0.12,0.47,17615,452177.05,25.6524,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.9992313604919216,-0.0775795190069805,25.64,0,-1.77,-0.85,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.0775795190069805,20-OCT-23,-0.9992313604919216,11.172413793103443,-17.090909090909097,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,71.4,73.5,71.4,72.33,1.15,1.62,6188,443927.12,71.1165,81,56.25,-,-,Infinity,2.0457110609480855,71.18,0,0,2.03,,27-Apr-2026,-,2.0457110609480855,-,Infinity,10.703703703703706,-28.586666666666662,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.49,16.5,16.35,16.47,0.03,0.18,25972,425940.8,16.3996,19.2,14.43,-,-,Infinity,1.2292562999385328,16.44,0,0,0.74,,27-Apr-2026,-,1.2292562999385328,-,Infinity,14.218750000000004,-14.137214137214132,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.22,11.27,11.03,11.27,0.1,0.90,37789,424748.36,11.1901,12.14,9.91,-,-,1.348920863309356,0.7149240393208228,11.17,0,1.17,0.54,27-May-2025,27-Apr-2026,-,0.7149240393208228,-,1.348920863309356,7.166392092257009,-13.723511604439954,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,77.6,77.6,75.53,76,-0.3,-0.39,5487,417889.92,76.2653,87.82,64.38,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.998763141620278,-1.745313510019385,76.3,0,-6,-1.75,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-1.745313510019385,25-NOV-21,-5.998763141620278,13.45934866772944,-18.049083566324953,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.37,31.38,31.2,31.24,0.03,0.10,13166,411700.82,31.1464,33.15,27.05,-,-,1.2313674659753695,0.9043927648578733,31.21,0,1.39,1.07,27-May-2025,27-Apr-2026,-,0.9043927648578733,-,1.2313674659753695,5.761689291101056,-15.489833641404797,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
AXISBNKETF,Nifty Bank,567,568.08,564,564.23,-3.16,-0.56,719,406838.96,566.5218,647.82,512.51,-,-,0.0017723582999523066,-2.341802824702294,567.39,0,0,-2.34,27-May-2025,27-Apr-2026,-,-2.341802824702294,-,0.0017723582999523066,12.903275601247264,-10.09151040955299,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,105.48,106,102.1,105.25,1.18,1.13,3790,397078.3,104.5922,109.85,93.2,-,-,Infinity,-1.6171246962049017,104.07,0,0,-1.78,,27-Apr-2026,-,-1.6171246962049017,-,Infinity,4.187528447883473,-12.92918454935622,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOM50,Nifty 50,249.43,250.18,248.33,249.16,-0.15,-0.06,1545,385106.7,249.0717,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.504304272969168,-0.5349301397205602,249.31,0,-2.79,-0.83,27-May-2025,27-Apr-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.5349301397205602,16-OCT-14,-2.504304272969168,10.800844878817166,-7.810133702565869,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.5,29.61,29.46,29.56,0.06,0.20,12717,375660.18,29.433,32.14,26.5,-,-,0.8185538881309633,0.3735144312393869,29.5,0,0.78,0.34,27-May-2025,27-Apr-2026,-,0.3735144312393869,-,0.8185538881309633,8.027380211574368,-11.547169811320751,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,56.13,56.37,55.95,56.14,-0.15,-0.27,6571,368501.68,56.2465,62.9,51.01,-,-,Infinity,-2.0415285290525245,56.29,0,0,-2.11,,27-Apr-2026,-,-2.0415285290525245,-,Infinity,10.747217806041332,-10.056851597725942,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,260,260.19,257.96,258.31,-0.48,-0.19,1414,366282.56,258.9587,292.9,240.66,-,-,-3.504053195860882,-0.6270677848734306,258.79,0,-3.41,-0.53,27-May-2025,27-Apr-2026,-,-0.6270677848734306,-,-3.504053195860882,11.809491293956974,-7.333998171694509,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
TWCGOLDETF,Commodity,155.23,156,154.92,155.02,-0.7,-0.45,2305,357367.2,155.5473,187.98,123.31,-,-,Infinity,3.664571352146595,155.72,0,0,3.64,,27-Apr-2026,-,3.664571352146595,-,Infinity,17.53378018938184,-25.71567593869111,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.37,53.43,52.97,53.36,0.61,1.16,6673,355203.79,52.8595,54.38,42.1,-,-,Infinity,4.178055447090982,52.75,0,0,4.18,,27-Apr-2026,-,4.178055447090982,-,Infinity,1.8756895917616827,-26.745843230403793,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.36,36.67,36.29,36.67,0.22,0.60,9529,348284.95,36.3996,38.03,33.15,-,-,Infinity,-0.6233062330623221,36.45,0,0,-0.79,,27-Apr-2026,-,-0.6233062330623221,-,Infinity,3.5761241125427277,-10.618401206636511,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,151.2,151.9,150.5,150.5,-1.15,-0.76,2204,332627.68,151.5781,184.05,92.5,-,-,61.048689138576776,3.2590051457975986,151.65,0,61.37,3.46,27-May-2025,27-Apr-2026,-,3.2590051457975986,-,61.048689138576776,18.228742189622388,-62.7027027027027,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202,202.41,201.68,201.68,-0.55,-0.27,1630,329651.2,201.9335,219.1,183.58,-,-,0.11417225117896163,0.07443060586513456,202.23,0,0.11,0.07,27-May-2025,27-Apr-2026,-,0.07443060586513456,-,0.11417225117896163,7.950707439525325,-9.859461815012525,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.25,25.25,25,25.1,0.08,0.32,12922,323954.54,24.9823,27.97,22.38,-,-,Infinity,-0.23847376788552752,25.02,0,0,-0.28,,27-Apr-2026,-,-0.23847376788552752,-,Infinity,10.260993922059342,-12.153708668453987,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.31,63.66,63.05,63.56,0.31,0.49,5102,323466.8,63.5135,66.49,60.18,-,-,2.9311740890688296,-0.7030151538822103,63.25,0,2.9,-0.73,27-May-2025,27-Apr-2026,-,-0.7030151538822103,-,2.9311740890688296,4.406677695894109,-5.616483881688272,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.54,20.73,20.47,20.61,0.02,0.10,14325,295668,20.492,23.18,18.09,-,-,Infinity,0.9799118079372822,20.59,0,0,1.37,,27-Apr-2026,-,0.9799118079372822,-,Infinity,11.087144089732528,-13.930348258706465,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,244.29,245.69,244.04,244.99,0.3,0.12,1203,294025.23,244.8326,279.99,227.01,-,-,-2.4954230677385905,-0.6609358527288928,244.69,0,-2.81,-0.99,27-May-2025,27-Apr-2026,-,-0.6609358527288928,-,-2.4954230677385905,12.500446444515875,-7.920355931456772,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.15,17.2,17.08,17.14,0.06,0.35,15995,274314.25,17.0446,17.73,14.01,-,-,Infinity,2.3894862604540155,17.08,0,0,2.57,,27-Apr-2026,-,2.3894862604540155,-,Infinity,3.3276931754089105,-22.34118486795147,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.5,72.9,71.03,71.8,0.22,0.31,3836,273775.32,70.9494,73.27,70.42,-,-,Infinity,Infinity,71.58,0,0,0,,,-,Infinity,-,Infinity,2.006278149310767,-1.9596705481397265,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,219.52,222.31,219.52,222.31,1.69,0.77,1229,271240.3,220.0969,240,194,-,-,0.054007831135516694,1.6646087712077628,220.62,0,-0.53,1.07,27-May-2025,27-Apr-2026,-,1.6646087712077628,-,0.054007831135516694,7.370833333333333,-14.592783505154639,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.83,63.86,63.55,63.65,0.13,0.20,3771,240250.41,63.3891,66,54.6,-,-,6.867024848891868,-1.1338925132028532,63.52,0,7.07,-0.95,27-May-2025,27-Apr-2026,-,-1.1338925132028532,-,6.867024848891868,3.5606060606060628,-16.57509157509157,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.84,22.94,22.81,22.92,0.17,0.75,10308,235847.04,22.8046,25.5,19.27,-,-,Infinity,3.4762979683973056,22.75,0,0,3.07,,27-Apr-2026,-,3.4762979683973056,-,Infinity,10.117647058823522,-18.94135962636223,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,263.01,263.13,261.97,262.3,-0.7,-0.27,857,224868.23,262.8856,340.8,244.32,-,-,-3.138847858197932,-1.0300720673131198,263,0,-3.08,-0.97,27-May-2025,27-Apr-2026,-,-1.0300720673131198,-,-3.138847858197932,23.034037558685444,-7.359201047806163,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.58,13.64,13.58,13.64,0.09,0.66,15870,215990.7,11.503,13.96,11.75,-,-,6.147859922178995,1.4880952380952461,13.55,0,6.15,1.49,27-May-2025,27-Apr-2026,-,1.4880952380952461,-,6.147859922178995,2.2922636103151883,-16.08510638297873,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,158.01,158.45,157.31,157.75,-0.4,-0.25,1354,213769.52,157.8345,163.16,135.43,-,-,12.221668919399592,4.984693198456016,158.15,0,12.37,5.12,27-May-2025,27-Apr-2026,-,4.984693198456016,-,12.221668919399592,3.315763667565578,-16.480838809717188,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,204.23,204.6,203.9,203.91,1.03,0.51,986,201222.88,202.6217,225.6,176.15,-,-,5.477963997517072,0.24088093599449864,202.88,0,5.48,0.24,27-May-2025,27-Apr-2026,-,0.24088093599449864,-,5.477963997517072,9.61436170212766,-15.759296054499002,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
UNIONGOLD,Commodity Gold,152.85,156.8,152.05,152.8,-0.15,-0.10,1248,190444.8,153.2285,177,90,-,-,61.693121693121704,3.8749150237933496,152.95,0,61.06,3.47,27-May-2025,27-Apr-2026,-,3.8749150237933496,-,61.693121693121704,13.672316384180785,-69.77777777777779,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
NPBET,Nifty Private Bank Index,275.74,279.11,274.06,274.06,-3.18,-1.15,676,186393.48,276.2435,307,246.26,-,-,-2.7569811588546225,-0.9326200115673743,277.24,0,-2.76,-0.93,27-May-2025,27-Apr-2026,-,-0.9326200115673743,-,-2.7569811588546225,10.729641693811075,-11.288881669779911,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.18,33.29,33,33.27,0.28,0.85,5296,175244.64,33.0459,34.88,29.43,-,-,6.805778491171765,1.6809290953545364,32.99,0,6.77,1.65,27-May-2025,27-Apr-2026,-,1.6809290953545364,-,6.805778491171765,4.615825688073392,-13.04791029561673,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.04,43.15,42.82,43.09,0.26,0.61,3859,165821.23,42.8776,43.15,36.98,-,-,13.394736842105273,2.6930409914204065,42.83,0,13.26,2.57,27-May-2025,27-Apr-2026,-,2.6930409914204065,-,13.394736842105273,0.13904982618770606,-16.52244456462955,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,92.3,93,90.7,93,0.84,0.91,1802,165531.72,91.7162,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.4397905759162228,92.16,0,0,0.92,,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.4397905759162228,17-FEB-21,Infinity,9.04645476772616,-19.429818928984197,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
AXISTECETF,NIFTY IT Index,319.18,320.45,317.37,318.51,-0.42,-0.13,506,160973.78,318.8016,439.67,297.6,-,-,-21.149180571371986,-1.0100696171059176,318.93,0,-21.21,-1.09,27-May-2025,27-Apr-2026,-,-1.0100696171059176,-,-21.149180571371986,27.55703140992108,-7.026209677419343,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,305,305,302.88,302.9,-1.53,-0.50,526,159788.28,304.1497,410,283.77,-,-,Infinity,-0.9029640777334449,304.43,0,0,-0.91,,27-Apr-2026,-,-0.9029640777334449,-,Infinity,26.121951219512198,-6.741375057264685,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.49,128.65,127.49,128.65,0.52,0.41,1221,156678.72,127.9212,147.05,120,-,-,-4.114183498546606,-1.5081917011177453,128.13,0,-4.29,-1.68,27-May-2025,27-Apr-2026,-,-1.5081917011177453,-,-4.114183498546606,12.512750765045904,-7.208333333333338,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.59,8.61,8.57,8.61,0.03,0.35,17360,149122.4,8.5746,9.99,8,-,-,Infinity,-1.6000000000000065,8.58,0,0,-1.83,,27-Apr-2026,-,-1.6000000000000065,-,Infinity,13.813813813813821,-7.624999999999993,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.2,160.82,159.7,160.31,1.27,0.80,884,141546.08,158.7404,182.16,137.9,-,-,Infinity,2.7759969226824035,159.04,0,0,2.78,,27-Apr-2026,-,2.7759969226824035,-,Infinity,11.994949494949493,-16.250906453952137,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,30.66,30.75,30.48,30.67,0.08,0.26,4117,126021.37,30.6427,41.92,28.56,-,-,Infinity,-0.42207792207791883,30.59,0,0,-0.58,,27-Apr-2026,-,-0.42207792207791883,-,Infinity,26.8368320610687,-7.387955182072839,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.74,11.78,11.65,11.78,0.07,0.60,10290,120701.7,11.6788,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.9393628832522,0.25531914893616475,11.71,0,-89.96,0,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.25531914893616475,27-FEB-26,-89.9393628832522,10.757575757575758,-15.490196078431374,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.02,24.03,23.88,23.9,-0.01,-0.04,4783,114361.53,23.9638,27.99,22.28,-,-,Infinity,-2.845528455284564,23.91,0,0,-2.85,,27-Apr-2026,-,-2.845528455284564,-,Infinity,14.61236155769918,-7.27109515260322,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.29,29.32,29.13,29.17,-0.02,-0.07,3655,106981.85,29.1458,33.82,26.4,-,-,Infinity,-0.2393980848153103,29.19,0,0,-0.24,,27-Apr-2026,-,-0.2393980848153103,-,Infinity,13.74926079243051,-10.492424242424256,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.12,10.45,10.12,10.45,0.14,1.36,8777,90841.95,10.3479,11.5,9,-,-,Infinity,1.063829787234037,10.31,0,0,0.77,,27-Apr-2026,-,1.063829787234037,-,Infinity,9.130434782608702,-16.111111111111104,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,330.53,330.97,328.99,330.05,0.29,0.09,232,76546.08,329.2163,341.7,295.16,-,-,5.7784757387347065,0.9635974304068627,329.76,0,5.78,0.96,27-May-2025,27-Apr-2026,-,0.9635974304068627,-,5.7784757387347065,3.409423470880883,-11.820707412928575,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,79.58,79.58,78.19,78.19,-0.51,-0.65,966,75840.66,78.49,91.35,73.52,-,-,-6.224514272007673,-2.1279258981099045,78.7,0,-6.21,-2.12,27-May-2025,27-Apr-2026,-,-2.1279258981099045,-,-6.224514272007673,14.40613026819923,-6.3520130576713845,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,106.04,106.4,105.31,106.37,0.5,0.47,675,71320.5,105.8588,114.7,92.55,-,-,Infinity,-2.2604061380134097,105.87,0,0,-2.29,,27-Apr-2026,-,-2.2604061380134097,-,Infinity,7.262423714036615,-14.932468935710435,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),50.39,50.39,50.07,50.2,-0.12,-0.24,1094,54929.74,50.2089,50.67,50,-,-,Infinity,Infinity,50.32,0,0,0,,,-,Infinity,-,Infinity,0.9275705545687761,-0.4000000000000057,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
QNIFTY,Nifty 50,261.99,262.8,261.6,261.6,-0.6,-0.23,200,52466,261.8682,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.27104221832138,-0.6720583209932725,262.2,0,-90.27,-0.61,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.6720583209932725,13-FEB-26,-90.27104221832138,10.161750060098209,-7.565789473684225,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
