symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,130.31,131.5,129.2,130.63,0.22,0.17,77464,10077291.76,130.4559,148.05,110.86,-,-,3.272986006798957,-0.47996343135760744,130.41,0,11.7662951705505,-17.833303265379755,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,3.1,06-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,07-Jul-2025,-0.65,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,98.49,99,97.79,98.21,0.17,0.17,541168,53326694.72,97.9426,99.59,67.8,-,-,42.664148750726305,3.7064413938753864,98.04,0,1.38568129330255,-44.852507374631266,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,42.42,06-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,07-Jul-2025,3.53,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,100,100,99.2,99.2,0.15,0.15,29962,2983316.34,98.8951,100.8,82,-,-,Infinity,3.5490605427975006,99.05,0,1.5873015873015817,-20.975609756097565,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,07-Jul-2025,3.39,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.1,27.22,26.96,27.22,0.04,0.15,14723,397962.69,27.1346,28.9,23.63,-,-,8.53269537480064,-3.952011291460836,27.18,0,5.813148788927335,-15.192551840880238,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.37,06-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,07-Jul-2025,-4.09,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.01,51.15,50.52,51.15,0.07,0.14,355794,18074335.2,50.9795,66,42.4,-,-,Infinity,-4.925650557620816,51.08,0,22.500000000000004,-20.63679245283019,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,07-Jul-2025,-5.06,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.52,28.8,28.18,28.56,0.04,0.14,892825,25329445.25,28.4886,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.8167938931297605,-2.956167176350666,28.52,0,6.20689655172414,-40.206185567010294,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,3.67,06-Aug-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,07-Jul-2025,-3.09,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,24.39,24.39,23.2,23.83,0.03,0.13,1332803,31893975.79,20.7209,26.74,12.9,-,-,81.07902735562308,8.962048468221294,23.8,0,10.882572924457742,-84.72868217054261,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,80.85,06-Aug-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,07-Jul-2025,8.82,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.19,69.31,68.26,69.22,0.08,0.12,9815,675762.75,69.113,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.139098259558723,-3.1346207668625734,69.14,0,15.63680682510664,-18.58831591571013,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-5.25,06-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,07-Jul-2025,-3.25,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,87.56,88.34,86.8,88.08,0.1,0.11,109381,9578494.17,88.1042,101.33,75.61,-,-,-4.041834622507907,-3.00627684175752,87.98,0,13.076088029211487,-16.49252744345986,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-4.15,06-Aug-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,07-Jul-2025,-3.12,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.48,27.48,26.93,27.32,0.03,0.11,59645,1618765.3,27.232,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,8.498808578236698,-3.735024665257219,27.29,0,7.043211976862879,-15.469146238377007,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,8.38,06-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,07-Jul-2025,-3.84,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,560.71,562.72,557,562.72,0.56,0.10,1164,650885.52,561.4139,582.81,481.38,-,-,12.281261847277372,-2.2529486355503874,562.16,0,3.4470925344451744,-16.89725372886286,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,12.17,06-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,07-Jul-2025,-2.35,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,704,706,696.51,705.6,0.73,0.10,23024,16145580,703.3551,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-5.041315640728868,-3.0529526531285245,704.87,0,14.534883720930232,-20.510324332633097,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-5.14,06-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,07-Jul-2025,-3.15,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.16,11.17,10.97,11.16,0.01,0.09,1641761,18157876.66,11.1308,14,9.42,-,-,-12.125984251968498,-7.996702390766698,11.15,0,20.285714285714285,-18.47133757961784,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-12.2,06-Aug-2024,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,07-Jul-2025,-8.08,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.77,12.92,12.77,12.84,0.01,0.08,9901,127128.84,12.858,14,11,-,-,7.989907485281743,0.6269592476489034,12.83,0,8.285714285714286,-16.727272727272727,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.91,06-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,07-Jul-2025,0.55,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,104.68,108.3,104.68,107.45,0.08,0.07,163202,17452821.88,107.2587,124,93.02,-,-,-5.935393504333363,-2.4600580973129937,107.37,0,13.346774193548386,-15.51279294775318,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-6.01,06-Aug-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,07-Jul-2025,-2.53,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,69.77,69.77,68.4,69.48,0.05,0.07,126151,8661527.66,69.2784,77,55.47,-,-,1.653255303584506,-2.987992180955041,69.43,0,9.76623376623376,-25.25689561925366,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,1.58,06-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,07-Jul-2025,-3.06,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.77,28.04,27.7,28,0.02,0.07,181542,5057760.12,27.9227,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6702977487291244,-2.946273830155984,27.98,0,19.0049175585768,-17.400419287211733,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,1.6,06-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,07-Jul-2025,-3.02,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.37,109.6,109.25,109.6,0.07,0.06,65,7103.2,109.163,119.76,99.8,-,-,Infinity,-0.16396429222081146,109.53,0,8.483633934535748,-9.819639278557112,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,04-Jul-2025,-0.25,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,188.9,188.9,187,188.58,0.12,0.06,1387,259909.93,188.4111,222.7,162.15,-,-,-9.004053271569193,-4.882477554726107,188.46,0,15.321059721598553,-16.299722479185945,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-9.06,06-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,07-Jul-2025,-4.94,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1373.18,1374.88,1370.37,1373.9,0.71,0.05,7412,10174378.28,1371.8211,1375,1234.99,-,-,10.089023149223959,0.6601264570771264,1373.19,0,0.07999999999999338,-11.24786435517697,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.03,06-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,07-Jul-2025,0.61,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,272.16,273.07,270.29,273.07,0.14,0.05,2964,803658.96,272.8945,326,239.65,-,-,3.4669596847529465,-2.980885383358199,272.93,0,16.236196319018408,-13.945336949718333,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,3.41,06-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,07-Jul-2025,-3.03,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,77.5,78.38,76.7,78.19,0.03,0.04,317897,24671986.17,78.2149,93.89,49.83,-,-,Infinity,-11.809158583352133,78.16,0,16.721695601235492,-56.913505920128436,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,07-Jul-2025,-11.84,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,910.99,969.58,909.5,919,0.31,0.03,15284,14086192.92,916.4676,980,812.04,-,-,3.868802061552722,-3.2050809433028187,918.69,0,6.224489795918367,-13.171764937687804,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,3.83,06-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,07-Jul-2025,-3.24,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
