symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
UNIONGOLD,Commodity Gold,144.35,144.35,142,143.8,2.3,1.63,982,140750.06,141.1497,177,90,-,-,46.73469387755103,-6.835114998380293,141.5,0,44.98,-8.21,20-Jun-2025,22-May-2026,-,-6.835114998380293,-,46.73469387755103,18.75706214689265,-59.777777777777786,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.32,25.5,25.26,25.39,0.19,0.75,4773,120900.09,25.2054,27.97,22.38,-,-,Infinity,2.7103559870550233,25.2,0,0,1.98,,22-May-2026,-,2.7103559870550233,-,Infinity,9.224168752234531,-13.449508489722975,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.22,30.25,30.06,30.19,0.06,0.20,3759,113521.8,30.0803,30.8,28.37,-,-,3.3904109589041167,2.617267165193744,30.13,0,3.54,1.76,20-Jun-2025,22-May-2026,-,2.617267165193744,-,3.3904109589041167,1.9805194805194786,-6.415227352837505,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.72,24.72,23.51,24.2,0.08,0.33,4512,109145.28,24.1287,27.99,22.28,-,-,Infinity,1.9806152549515332,24.12,0,0,1.34,,22-May-2026,-,1.9806152549515332,-,Infinity,13.540550196498746,-8.617594254937154,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.15,175.95,170.15,171.78,0.78,0.46,584,100564.8,170.5797,214.42,150,-,-,Infinity,8.119335347432028,171,0,0,6.64,,22-May-2026,-,8.119335347432028,-,Infinity,19.88620464508907,-14.52,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2761.49,2761.98,2753.65,2756.58,17.73,0.65,36,99290.88,2747.1775,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-2.094787537825513,2.383746842965378,2738.85,0,-3.11,1.32,20-Jun-2025,22-May-2026,DIVIDEND-RS.5/- PER UNIT,2.383746842965378,24-DEC-12,-2.094787537825513,12.489523809523812,-9.780167264038228,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,73,73,71.78,72.31,0.15,0.21,1184,85496.64,71.8547,73.7,68.59,-,-,Infinity,Infinity,72.16,0,0,0,,,-,Infinity,-,Infinity,1.886024423337857,-5.42353112698644,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
MOPSE,Nifty PSE Total Return Index,105.33,105.33,103.32,104,0.74,0.72,806,83646.68,103.2799,114.7,92.55,-,-,6.622923928644651,-1.0936757013789877,103.26,0,4.64,-1.69,20-Jun-2025,22-May-2026,-,-1.0936757013789877,-,6.622923928644651,9.32868352223191,-12.371690977849815,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.81,31.46,30.72,30.77,0.11,0.36,2650,81805.5,30.6718,35.37,28.3,-,-,Infinity,2.8065486134313393,30.66,0,0,2.2,,22-May-2026,-,2.8065486134313393,-,Infinity,13.005371783997733,-8.727915194346286,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
LICNFNHGP,Nifty 100,276.79,276.79,273.23,275.2,1.35,0.49,254,69847.46,274.4979,296.41,248.02,-,-,-0.1596285009432585,2.426678576745564,273.85,0,-1.1,0.33,20-Jun-2025,22-May-2026,-,2.426678576745564,-,-0.1596285009432585,7.155629027360762,-10.958793645673726,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.79,20.79,20.24,20.33,0.04,0.20,3118,63388.94,20.2248,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.295465869456891,1.345962113659021,20.29,0,0.74,0.84,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.345962113659021,20-OCT-23,1.295465869456891,11.608695652173921,-10.790190735694805,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.99,113.99,112.84,113.82,0.21,0.18,425,48403.25,113.2672,113.99,108,-,-,3.983190206468116,2.7534531010201295,113.61,0,3.34,2.6,20-Jun-2025,22-May-2026,-,2.7534531010201295,-,3.983190206468116,0.1491358891130816,-5.388888888888882,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.69,13.74,13.66,13.73,0.1,0.73,3031,41555.01,11.563,13.96,11.75,-,-,8.025177025963805,3.000750187546889,13.63,0,6.15,1.79,20-Jun-2025,22-May-2026,-,3.000750187546889,-,8.025177025963805,1.647564469914043,-16.85106382978724,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.19,33.25,33.04,33.2,0.17,0.51,1076,35647.88,33.0277,34.88,29.43,-,-,6.206014075495845,1.8404907975460165,33.03,0,5.19,0.61,20-Jun-2025,22-May-2026,-,1.8404907975460165,-,6.206014075495845,4.816513761467888,-12.810057764186217,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MSCIADD,MSCI India Index,29.47,29.69,29.44,29.67,0.2,0.68,1205,35487.25,29.3783,33.82,26.4,-,-,Infinity,3.1282586027111647,29.47,0,0,1.73,,22-May-2026,-,3.1282586027111647,-,Infinity,12.270845653459489,-12.38636363636365,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.96,203.63,202.96,203.54,2.39,1.19,156,31689.84,202.4715,219.1,183.58,-,-,1.3040015926737034,1.4504311419030038,201.15,0,-0.4,0.01,20-Jun-2025,22-May-2026,-,1.4504311419030038,-,1.3040015926737034,7.1017800091282535,-10.872644078875682,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
NPBET,Nifty Private Bank Index,290.92,291.52,289,290.27,1.74,0.60,95,27590.85,288.7901,307,246.26,-,-,1.9385425812115826,8.540552667987875,288.53,0,0.68,6.16,20-Jun-2025,22-May-2026,-,8.540552667987875,-,1.9385425812115826,5.449511400651471,-17.871355477950132,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,111.6,111.6,111.6,111.6,0,0.00,154,17186.4,111.4592,111.9,107.65,-,-,1.7598249293334483,2.3853211009174258,111.6,0,1.93,2.76,20-Jun-2025,22-May-2026,-,2.3853211009174258,-,1.7598249293334483,0.2680965147453185,-3.6692986530422558,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.24,26.59,26.08,26.59,0.48,1.84,335,8766.95,26.3378,26.99,25.1,-,-,Infinity,1.6826003824091829,26.11,0,0,-0.08,,22-May-2026,-,1.6826003824091829,-,Infinity,1.4820303816228182,-5.936254980079674,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MSCI360,MSCI India Index,10.02,10.13,10.02,10.13,0.06,0.60,600,6054,10.0424,11.6,9.6,-,-,Infinity,Infinity,10.07,0,0,0,,,-,Infinity,-,Infinity,12.67241379310344,-5.5208333333333455,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,65.63,0,0.00,0,0,65.6554,66.43,61.51,-,-,Infinity,0.7676953784738216,65.63,0,0,0.78,,22-May-2026,-,0.7676953784738216,-,Infinity,1.2042751768779336,-6.698097870264994,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
