symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY50ADD,Nifty 50 Index,257.6,258.19,255.66,258.16,1.85,0.72,65524,16857359.48,255.9557,278.3,225.66,-,-,0.4591797027006019,-2.4854574299312473,256.31,0,7.2367948257276264,-14.40219799698663,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-0.43,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,04-Jul-2025,-3.07,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,49.93,49.93,49.22,49.8,0.35,0.71,1048832,51980113.92,49.3901,60.91,39,-,-,-12.891376596116853,-3.206997084548116,49.45,0,18.240026268264653,-27.692307692307686,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-12.66,02-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,04-Jul-2025,-3.72,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,271.17,271.17,264.01,266.45,1.89,0.71,753730,200326359.4,264.3376,283.8,226,-,-,0.011260415884683099,-2.534933060209235,264.56,0,6.113460183227633,-17.89823008849557,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,0.56,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,04-Jul-2025,-3.36,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90.85,91.9,89,90.3,0.64,0.71,591311,53176598.23,89.7447,106.6,74.9,-,-,-14.947725346142983,-3.505022440692457,89.66,0,15.290806754221387,-20.56074766355139,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-14.21,02-Aug-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,04-Jul-2025,-4.53,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,278.5,278.5,274.93,277.8,1.93,0.70,271515,75193364.1,275.383,295.3,234.97,-,-,0.1947630383034049,-2.313805471552143,275.87,0,5.926176769387064,-18.227858875601143,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,0.5,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,04-Jul-2025,-3.09,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,148.05,149.17,146.94,149.09,1.04,0.70,66058,9795080.24,147.9597,157.7,120,-,-,6.4168451106352675,0.6344920688491378,148.05,0,5.459733671528209,-24.24166666666667,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,4.91,02-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,04-Jul-2025,-1.6,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.69,45.94,43.69,45.13,0.31,0.69,31473,1412508.24,44.7829,47.57,37.93,-,-,10.42329336921949,0.8942544153811887,44.82,0,5.1292831616565016,-18.982335881887693,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,8.42,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,04-Jul-2025,-0.93,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,120.81,122.67,120.29,121.04,0.83,0.69,2641,319138.44,120.1003,140,101,-,-,0.5482638312012053,-0.18965943761852871,120.21,0,13.542857142857137,-19.84158415841585,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,0.33,02-Aug-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,04-Jul-2025,-0.32,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.76,31.76,30.21,31.2,0.21,0.68,13731,427308.72,30.9124,34.57,27.3,-,-,-2.591320636902909,-3.1356721515057484,30.99,0,9.748336708128438,-14.285714285714281,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-2.21,02-Aug-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,04-Jul-2025,-3.49,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.58,62.58,60.53,61.16,0.4,0.66,77013,4693172.22,60.5488,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-17.751479289940832,-4.705515736989732,60.76,0,22.089171974522298,-19.4297988674087,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-16.78,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,04-Jul-2025,-4.81,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.95,26.09,25.95,26.09,0.17,0.66,2069,53794,25.9887,27.25,23.46,-,-,9.437919463087248,0.07671653241273331,25.92,0,4.256880733944954,-11.210571184995732,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.78,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,04-Jul-2025,-0.42,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,263.75,263.91,261.94,263.9,1.73,0.66,451007,118691512.19,261.6452,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,0.28500855025650773,-2.382185396167788,262.17,0,4.815148782687114,-16.08674613997271,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,0.58,02-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,04-Jul-2025,-3.24,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,150.94,150.94,146.5,148.21,0.95,0.65,2809,413878.06,147.0944,159.99,127.43,-,-,6.396267049533378,0.66562521225295,147.26,0,7.362960185011563,-16.306992074079886,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,4.77,02-Aug-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,04-Jul-2025,-1.11,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.23,36.59,36.22,36.46,0.23,0.63,16225,590590,36.3131,39.8,31.14,-,-,-2.902796271637807,-2.980308674827029,36.23,0,8.391959798994966,-17.084136159280668,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-3.18,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,04-Jul-2025,-3.72,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,271.29,272.39,269.44,271.66,1.71,0.63,32013,8671681.44,269.3591,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.36205113048618964,-2.48052554115661,269.95,0,4.784269741684476,-15.600000000000012,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0.87,02-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,04-Jul-2025,-3.07,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.6,23.14,22.45,22.76,0.14,0.62,4225985,95549520.85,22.5498,24.65,19.47,-,-,2.5687246507435795,0.9312638580931302,22.62,0,7.66734279918863,-16.897791474062675,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,1.25,02-Aug-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,04-Jul-2025,-0.92,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,256.23,256.71,254.11,256.52,1.57,0.62,3931,1005746.35,254.3946,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.47786917352133584,-2.411930305105391,254.95,0,8.711743772241999,-17.669724770642194,https://nsearchives.nseindia.com/today/MOM50EQN.svg,0.65,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,04-Jul-2025,-3.05,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.03,31.07,30.87,31.07,0.19,0.62,3648,112686.72,30.8061,33.26,29.78,-,-,Infinity,-3.087960074859644,30.88,0,6.5844858689115995,-4.331766286098049,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,04-Jul-2025,-3.83,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,203.7,203.95,202.91,203.95,1.26,0.62,247,50227.45,202.5441,227,159,-,-,-0.32256487952691704,-0.7059396299902712,202.69,0,10.154185022026436,-28.27044025157232,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,-0.45,02-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,04-Jul-2025,-1.8,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,145.6,146.87,145.53,146.87,0.91,0.62,625,91475,145.7161,152.04,120,-,-,6.235081374321884,0.6648389307745023,145.96,0,3.400420941857398,-22.39166666666667,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,4.94,02-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,04-Jul-2025,-0.95,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.5,276.12,274,276.11,1.64,0.60,71669,19717575.28,273.8776,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,0.3598429776097736,-2.4484171848502,274.47,0,5.587279876902026,-14.782789440864684,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,0.68,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,04-Jul-2025,-3.06,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258.91,258.91,258,258.69,1.53,0.59,1599,412542,257.6261,265.36,232.37,-,-,9.133479581505233,0.38027239920841965,257.16,0,2.5135664757310883,-11.326763351551401,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.06,02-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,04-Jul-2025,-0.58,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
