symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOREALTY,Motilal Oswal Nifty Realty ETF,105.35,105.93,104.5,104.98,0.09,0.09,184379,19415108.7,105.1044,115.79,85.3,-,-,Infinity,6.980536023642117,104.89,0,9.33586665515157,-23.071512309495905,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,01-Nov-2024,4.65,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1173.17,1177.07,1173.17,1175.45,1.11,0.09,7861,9251532.29,1174.3303,1203.25,858.69,-,-,10.375037560096153,0.6774928482107749,1174.34,0,2.3104093081238277,-36.88874914113359,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.98,01-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,01-Nov-2024,0.71,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,79.66,80.22,78.8,79.71,0.06,0.08,5927,472441.17,79.3811,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,18.422225523696316,2.2841011163864837,79.65,0,9.11060433295326,-29.673011224987793,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,20.96,01-Dec-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,01-Nov-2024,0.77,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.13,27.18,27.13,27.15,0.02,0.07,3381694,91779175.16,27.1435,27.65,24.5,-,-,10.680799021606187,1.1173184357541792,27.13,0,1.8083182640144666,-10.81632653061224,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.64,01-Dec-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,01-Nov-2024,1.12,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1257.3,1261.4,1257.3,1258,0.74,0.06,21133,26574324.84,1258.8623,1392.5,1145.63,-,-,7.865245612079537,0.6142427538550183,1257.26,0,9.658886894075405,-9.808576940198833,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.84,01-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,01-Nov-2024,0.72,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.29,59.29,58.73,58.83,0.03,0.05,474992,27929529.6,58.7311,61.02,52.56,-,-,9.696065634905827,1.0998453342498722,58.8,0,3.5889872173058093,-11.929223744292228,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.82,01-Dec-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,01-Nov-2024,1.13,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.25,23.25,22.86,22.94,0.01,0.04,7409266,170190840.02,22.8838,24.53,16.11,-,-,39.11461491813222,-0.7785467128027669,22.93,0,6.481858948226661,-42.39602731222845,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,38.68,01-Dec-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,01-Nov-2024,-1.93,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,0,0,0,2742.06,0.69,0.03,0,0,2731.7368,3100,2279.19,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,18.80058229208187,1.1486875304324684,2741.37,0,11.546451612903228,-20.308530662208934,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,21.23,01-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,01-Nov-2024,-1.46,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,105.71,105.71,105.69,105.71,0.02,0.02,5868745,620326346.5,105.6866,108.7,98.35,-,-,Infinity,0.49434356878029856,105.69,0,2.7506899724011125,-7.483477376715811,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,01-Nov-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1022.05,1022.08,1022.05,1022.06,0.18,0.02,64196,65612163.76,1021.8901,1120,999,-,-,Infinity,0.4975417895771824,1021.88,0,8.744642857142862,-2.3083083083083027,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,01-Nov-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1025.75,1025.75,1025.74,1025.75,0.16,0.02,3693,3788057.82,1025.5844,1044.11,1000,-,-,Infinity,0.4809764507660327,1025.59,0,1.7584354138931628,-2.575,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,01-Nov-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1044.25,1044.27,1044.25,1044.25,0.16,0.02,709301,740694662.26,1044.0908,1219.7,949.27,-,-,Infinity,0.48788467830404125,1044.09,0,14.384684758547186,-10.005583237645771,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,01-Nov-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.65,75.65,74.92,75.05,0.01,0.01,148683,11167580.13,75.0714,82,60.18,-,-,18.50623717037739,-3.073744026862985,75.04,0,8.475609756097564,-24.709205716184776,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,19.45,01-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,01-Nov-2024,-4.2,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1003.44,1003.44,1003.42,1003.42,0.15,0.01,3556,3568197.08,1003.255,1200.19,810,-,-,Infinity,-2.5805825242718488,1003.27,0,16.394904140177815,-23.87901234567901,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,01-Nov-2024,0.34,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1004.85,1004.85,1004.83,1004.83,0.15,0.01,2847,2860779.48,1004.6673,1026.04,1001.33,-,-,Infinity,Infinity,1004.68,0,2.067170870531356,-0.34953511829267075,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,101.8,101.8,100.1,101.27,0.01,0.01,214606,21731003.56,101.2557,105.3,98,-,-,Infinity,0.486207580869215,101.26,0,3.8271604938271615,-3.336734693877547,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,01-Nov-2024,0.5,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,3452,3452000,1000,1000.01,990.15,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,01-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,01-Nov-2024,0.04,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,102.65,0,0.00,0,0,102.9663,119.76,99.8,-,-,Infinity,0.6372549019607899,102.65,0,14.28690714762859,-2.8557114228457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,29-Oct-2024,0.64,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,317807,317803821.93,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,01-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,01-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,78030,78030000,1000,1030,975,-,-,0.0009999999999990906,0.0009999999999990906,1000,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,31-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000.01,0.02,0.00,792618,792610073.82,1000,1030,970,-,-,Infinity,0.002000020000198183,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,01-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0,0.00,268143,268143000,1000,1010,991.25,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0.9900990099009901,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,01-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,01-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,1000,0.01,0.00,2523617,2523591763.83,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,01-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,01-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,2516,2515974.84,1000,1030,990,-,-,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,01-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,01-Nov-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
