symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EQUAL200,BSE 200 Equal Weight,13.7,13.73,13.67,13.7,-0.04,-0.29,16852,230872.4,11.643,14.6,11.75,-,-,6.037151702786374,-2.767920511000714,13.74,0,6.35,-2.48,08-Sep-2025,07-Aug-2026,-,-2.767920511000714,-,6.037151702786374,6.164383561643838,-16.59574468085106,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,99.48,99.48,96.2,98.92,0.76,0.77,2210,217287.2,97.904,109.85,93.2,-,-,Infinity,-0.2722048593608187,98.16,0,0,-1.53,,07-Aug-2026,-,-0.2722048593608187,-,Infinity,9.949931725079649,-6.13733905579399,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.95,49.95,49.3,49.56,0.01,0.02,4260,210870,49.5668,50.84,39.41,-,-,Infinity,2.0803295571575804,49.55,0,0,1.04,,07-Aug-2026,-,2.0803295571575804,-,Infinity,2.5177025963808046,-25.754884547069288,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.44,29.5,29.26,29.31,-0.16,-0.54,7010,205883.7,29.512,32.14,26.5,-,-,-0.6440677966101739,-3.83858267716536,29.47,0,-0.1,-3.31,08-Sep-2025,07-Aug-2026,-,-3.83858267716536,-,-0.6440677966101739,8.805227131300565,-10.603773584905657,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.18,30.96,30.08,30.18,-0.27,-0.89,6383,192638.94,30.3718,35.37,28.3,-,-,Infinity,-4.342313787638672,30.45,0,0,-4.15,,07-Aug-2026,-,-4.342313787638672,-,Infinity,14.673452078032225,-6.643109540636038,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
LICNETFSEN,SENSEX,851.92,852.79,847.51,849.25,-9.65,-1.12,214,181790.86,854.4948,974.02,803,-,-,-6.615278037408865,-3.9407752604372894,858.9,0,-5.55,-3.56,08-Sep-2025,07-Aug-2026,-,-3.9407752604372894,-,-6.615278037408865,12.809798566764542,-5.7596513075965134,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.03,23.16,23,23.15,0.05,0.22,7867,181570.36,23.1579,25.5,19.27,-,-,Infinity,-1.6149596260093606,23.1,0,0,-1.37,,07-Aug-2026,-,-1.6149596260093606,-,Infinity,9.21568627450981,-20.134924753502847,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.26,236.8,231.97,236.8,2.93,1.25,774,180202.68,233.5237,240,192.5,-,-,Infinity,-0.04221190375685703,233.87,0,0,-1.22,,07-Aug-2026,-,-0.04221190375685703,-,Infinity,1.3333333333333286,-23.01298701298702,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.71,33.33,32.59,32.77,-0.07,-0.21,4858,158759.44,32.7487,36,29.43,-,-,2.3422860712054963,-4.7383720930232425,32.84,0,2.56,-4,08-Sep-2025,07-Aug-2026,-,-4.7383720930232425,-,2.3422860712054963,8.972222222222213,-11.348963642541635,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.57,14.68,14.57,14.62,0.05,0.34,10839,158466.18,14.6011,17.7,14.43,-,-,Infinity,-3.3707865168539426,14.57,0,0,-3.83,,07-Aug-2026,-,-3.3707865168539426,-,Infinity,17.401129943502827,-1.3167013167013133,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.88,48.91,48.66,48.81,0.11,0.23,3095,150819.35,48.8134,53,36.5,-,-,Infinity,0.9096547446764623,48.7,0,0,0.89,,07-Aug-2026,-,0.9096547446764623,-,Infinity,7.905660377358486,-33.72602739726028,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,94.83,95.1,93.1,95.09,0.73,0.77,1586,149972.16,94.4722,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.8342892898112391,94.36,0,0,-1.25,,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.8342892898112391,17-FEB-21,Infinity,7.002444987775058,-23.31733886655428,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.84,74.84,72.62,72.75,-0.08,-0.11,2015,146792.75,72.9173,75.89,59.43,-,-,8.42026825633384,-2.8056112224448824,72.83,0,8.54,-2.72,08-Sep-2025,07-Aug-2026,-,-2.8056112224448824,-,8.42026825633384,4.1375675319541445,-22.412922766279657,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.5,16.66,16.48,16.55,-0.1,-0.60,8406,139455.54,16.6626,20,15.75,-,-,Infinity,-2.8185554903112178,16.65,0,0,-2.52,,07-Aug-2026,-,-2.8185554903112178,-,Infinity,17.249999999999996,-5.0793650793650835,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
PVTBANK,Nifty Private Bank,27.48,27.56,27.33,27.4,-0.22,-0.80,4949,135850.05,27.562,28.33,27.01,-,-,Infinity,-0.9757860498735205,27.62,0,0,-0.14,,07-Aug-2026,-,-0.9757860498735205,-,Infinity,3.2827391457818558,-1.4439096630877342,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,232.35,232.41,229.62,230.9,0.65,0.28,587,135520.69,231.6382,245,193.6,-,-,Infinity,-2.3059022635921256,230.25,0,0,0.15,,07-Aug-2026,-,-2.3059022635921256,-,Infinity,5.7551020408163245,-19.26652892561984,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,284,292.4,282.82,292.4,6.53,2.28,427,121071.58,285.0828,307,246.26,-,-,7.000402532294067,0.5674978503869226,285.87,0,4.61,0.74,08-Sep-2025,07-Aug-2026,-,0.5674978503869226,-,7.000402532294067,4.7557003257329065,-18.736294972792976,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.23,57.38,57,57.15,-0.33,-0.57,2020,115584.4,57.3282,69.39,50.05,-,-,5.151793928242865,-1.9557385486361307,57.48,0,5.76,-1.64,08-Sep-2025,07-Aug-2026,-,-1.9557385486361307,-,5.151793928242865,17.63942931258107,-14.18581418581419,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.13,67.23,66.01,67.02,0.22,0.33,1636,109579.28,66.565,69,61.51,-,-,Infinity,1.2998790810157186,66.8,0,0,-0.73,,07-Aug-2026,-,1.2998790810157186,-,Infinity,2.86956521739131,-8.957893025524301,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.49,13.49,13.15,13.4,0.2,1.52,8228,109267.84,13.1464,15.21,12.41,-,-,Infinity,1.6691957511380928,13.2,0,0,0.76,,07-Aug-2026,-,1.6691957511380928,-,Infinity,11.900065746219596,-7.977437550362613,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.49,36.49,35.43,35.43,-0.7,-1.94,2844,102412.44,36.0883,38.67,35.43,-,-,Infinity,-4.035752979414957,36.13,0,0,-2.11,,07-Aug-2026,-,-4.035752979414957,-,Infinity,8.378588052754079,0,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,201.64,201.64,200.73,200.73,-1.82,-0.90,482,97007.32,202.7118,219.1,183.58,-,-,-4.309481813414702,-5.764987559269518,202.55,0,-3.44,-4.72,08-Sep-2025,07-Aug-2026,-,-5.764987559269518,-,-4.309481813414702,8.384299406663626,-9.341976250136167,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.41,27.6,27.41,27.6,-0.1,-0.36,3418,93824.1,27.5994,29.57,25.45,-,-,Infinity,0.21786492374728494,27.7,0,0,0.76,,07-Aug-2026,-,0.21786492374728494,-,Infinity,6.662157592154206,-8.447937131630658,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.79,20.79,20,20.17,-0.12,-0.59,4649,93584.37,20.2517,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-3.5850860420650092,-5.082352941176462,20.29,0,-3.01,-4.74,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-5.082352941176462,20-OCT-23,-3.5850860420650092,9.47037701974865,-9.91825613079019,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.25,11.25,11.01,11.07,0.02,0.18,8445,93570.6,11.0615,11.7,10.9,-,-,Infinity,-1.8617021276595664,11.05,0,0,-1.78,,07-Aug-2026,-,-1.8617021276595664,-,Infinity,5.384615384615376,-1.559633027522935,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.7,35.7,35.42,35.59,-0.08,-0.22,2171,77200.76,35.6328,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-6.020596778452585,-5.295369877594451,35.67,0,-5.81,-5.03,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.295369877594451,11-AUG-22,-6.020596778452585,17.367076851636863,-6.175417661097852,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.4,10.4,10.14,10.23,0.03,0.29,7351,74980.2,10.2347,11.1,9.39,-,-,-0.8720930232558125,-4.033771106941836,10.2,0,-1.16,-4.76,08-Sep-2025,07-Aug-2026,-,-4.033771106941836,-,-0.8720930232558125,7.837837837837831,-8.945686900958464,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,76,76.02,75.49,75.65,-0.81,-1.06,972,73560.96,76.1499,88.05,71.87,-,-,Infinity,-4.47026139664098,76.46,0,0,-3.26,,07-Aug-2026,-,-4.47026139664098,-,Infinity,14.082907438955129,-5.259496312786978,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.69,36.69,35.85,35.9,-0.24,-0.66,1823,65591.54,36.0944,38,35.85,-,-,Infinity,Infinity,36.14,0,0,0,,,-,Infinity,-,Infinity,5.526315789473688,-0.13947001394699346,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1007.41,1007.41,1007.41,1007.41,0.12,0.01,65,65481.65,1007.2769,1019,981.86,-,-,Infinity,0.38363426202718554,1007.29,0,0,0.38,,07-Aug-2026,-,0.38363426202718554,-,Infinity,1.1373895976447528,-2.6022039802008385,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,121,121,118.85,119.12,0.05,0.04,545,65034.85,119.2587,131.85,105.63,-,-,Infinity,-5.662469311792185,119.07,0,0,-5.38,,07-Aug-2026,-,-5.662469311792185,-,Infinity,9.654910883579818,-12.77099308908455,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,270.47,270.92,269.37,269.86,-2.01,-0.74,238,64350.44,271.3575,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.4343634133719,-4.474336283185836,271.87,0,-90.36,-3.86,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.474336283185836,31-JUL-26,-90.4343634133719,14.330158730158724,-7.471127041019521,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.38,29.38,29.31,29.37,-0.01,-0.03,1812,53182.2,29.4128,30.53,27.59,-,-,3.561354019746127,-0.8105369807497415,29.38,0,3.6,-0.64,08-Sep-2025,07-Aug-2026,-,-0.8105369807497415,-,3.561354019746127,3.7995414346544387,-6.4516129032258105,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,162.49,162.58,161.3,162.56,1.32,0.82,310,50083.6,162.1739,182.16,137.9,-,-,9.84525981485235,-2.442537358218804,161.24,0,8.95,-3.97,08-Sep-2025,07-Aug-2026,-,-2.442537358218804,-,9.84525981485235,10.759771629336845,-17.882523567802753,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.5,16.93,16.37,16.38,-0.16,-0.97,2871,47055.69,16.5349,17.9,16.37,-,-,Infinity,-3.305785123966955,16.54,0,0,-2.42,,07-Aug-2026,-,-3.305785123966955,-,Infinity,8.49162011173184,-0.06108735491751991,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
LICNETFN50,Nifty 50,263.93,265.25,263.93,264.01,-2.59,-0.97,159,42060.27,265.4263,295,248.17,-,-,-4.912659823518815,-4.562050392220658,266.6,0,-3.98,-3.07,08-Sep-2025,07-Aug-2026,-,-4.562050392220658,-,-4.912659823518815,10.505084745762716,-6.382721521537658,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.39,20.41,20.3,20.38,-0.09,-0.44,2039,41473.26,20.509,23.18,18.09,-,-,-1.9721019721019728,-4.721832632071068,20.47,0,-1.54,-4.61,08-Sep-2025,07-Aug-2026,-,-4.721832632071068,-,-1.9721019721019728,12.07937877480587,-12.658927584300715,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.62,20.99,20.3,20.43,-0.09,-0.44,1824,37282.56,20.5002,24.9,20.17,-,-,Infinity,-5.109150023223416,20.52,0,0,-2.33,,07-Aug-2026,-,-5.109150023223416,-,Infinity,17.95180722891566,-1.2890431333663757,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,56.49,56.51,56.39,56.39,-0.41,-0.72,650,36679.5,56.7306,58.45,56.39,-,-,Infinity,Infinity,56.8,0,0,0,,,-,Infinity,-,Infinity,3.524379811804965,0,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,262.43,265.05,262.43,262.68,0.5,0.19,130,34199.1,263.7378,269.59,252.23,-,-,1.8376366596883031,-1.6584927557934959,262.18,0,1.64,-1.06,08-Sep-2025,07-Aug-2026,-,-1.6584927557934959,-,1.8376366596883031,2.563151452205189,-4.143044047099877,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.15,58.55,56.75,56.75,-0.38,-0.67,596,34121,57.2912,62.77,50.03,-,-,3.9186962094854434,-2.658662092624352,57.13,0,4.61,-2.28,08-Sep-2025,07-Aug-2026,-,-2.658662092624352,-,3.9186962094854434,9.590568743030115,-13.431940835498699,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
NIF500BETA,Nifty 500,37.13,37.16,37.06,37.08,-0.19,-0.51,912,33826.08,37.1749,38.3,37.06,-,-,Infinity,Infinity,37.27,0,0,0,,,-,Infinity,-,Infinity,3.1853785900783262,-0.05396654074472752,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
NEXT50ADD,Nifty Next 50 TRI,73.36,73.49,73.11,73.43,-0.06,-0.08,417,30591.12,73.373,81,56.25,-,-,Infinity,-2.4445330144811868,73.49,0,0,-2.31,,07-Aug-2026,-,-2.4445330144811868,-,Infinity,9.34567901234567,-30.542222222222236,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MSCIADD,MSCI India Index,29,29.13,28.97,29.13,-0.14,-0.48,857,24870.14,29.2112,33.82,26.4,-,-,Infinity,-5.758654157230674,29.27,0,0,-2.95,,07-Aug-2026,-,-5.758654157230674,-,Infinity,13.867534003548199,-10.340909090909093,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.69,65.7,65.13,65.13,-0.27,-0.41,315,20613.6,65.5232,67.33,60.74,-,-,5.37129914253356,-0.5800641123492744,65.4,0,5.81,-0.34,08-Sep-2025,07-Aug-2026,-,-0.5800641123492744,-,5.37129914253356,3.267488489529189,-7.227527164965415,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.4,17.46,17.4,17.46,0.03,0.17,1080,18813.6,17.4338,18.22,17.09,-,-,Infinity,0.3448275862069096,17.43,0,0,0.17,,07-Aug-2026,-,0.3448275862069096,-,Infinity,4.171240395170132,-2.1650087770626154,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
MSCI360,MSCI India Index,10.07,10.16,9.95,10.16,0.14,1.40,1082,10809.18,9.9852,12.24,9.6,-,-,Infinity,-1.64569215876089,10.02,0,0,-3.19,,07-Aug-2026,-,-1.64569215876089,-,Infinity,16.99346405228758,-5.833333333333338,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.7,26.79,26.37,26.79,0.09,0.34,204,5438.64,26.5437,27.6,25.1,-,-,Infinity,0.33707865168539275,26.7,0,0,0.87,,07-Aug-2026,-,0.33707865168539275,-,Infinity,2.9347826086956603,-6.733067729083656,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.93,113.27,111.82,113.27,0.34,0.30,34,3807.32,112.3762,115,108.01,-,-,3.1884850141204337,0,112.93,0,2.88,-0.3,08-Sep-2025,06-Aug-2026,-,0,-,3.1884850141204337,1.50434782608696,-4.869919451902593,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.42,29.57,29.1,29.57,0.23,0.78,121,3530.78,29.1918,35.34,26.34,-,-,Infinity,-2.1185038066865296,29.34,0,0,-3.61,,07-Aug-2026,-,-2.1185038066865296,-,Infinity,16.327108092812686,-12.26271829916477,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.45,30.45,30.3,30.44,0.14,0.46,68,2065.16,30.4048,31.33,28.39,-,-,3.81991814461119,0.06574621959237203,30.3,0,3.34,-1.14,08-Sep-2025,07-Aug-2026,-,0.06574621959237203,-,3.81991814461119,2.840727736993288,-7.220852412821418,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.8,26.8,26.8,26.8,-0.03,-0.11,6,160.8,26.6705,27.5,26.47,-,-,Infinity,Infinity,26.83,0,0,0,,,-,Infinity,-,Infinity,2.5454545454545427,-1.246694370986029,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,113.73,-0.44,-0.39,0,0,114.1807,118,109.43,-,-,3.8914771170183657,-0.5421950153038831,114.17,0,3.77,-0.12,05-Sep-2025,07-Aug-2026,-,-0.5421950153038831,-,3.8914771170183657,3.6186440677966067,-3.929452618112032,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
