symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF100BEES,Nifty 100 TRI,249.02,249.02,244.02,245.79,-1.72,-0.69,43400,10645152,246.9582,289.98,220,-,-,5.647969052224365,-1.3248223533662578,247.51,0,15.238981998758543,-11.722727272727269,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,5.64,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,14-Jan-2025,-1.33,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,238.6,239.74,236.13,237.13,-1.66,-0.70,16445,3905358.6,238.402,275.64,217.84,-,-,Infinity,-1.0391453134129076,238.79,0,13.971121753011172,-8.855123026074178,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,14-Jan-2025,-0.85,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,80.09,80.09,77.01,78.6,-0.59,-0.75,53593,4179718.07,79.2473,101.33,76.64,-,-,-4.087858450274568,-0.6823351023502733,79.19,0,22.43165893614922,-2.557411273486422,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-4.87,14-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,14-Jan-2025,-1.49,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,505.12,506.26,498.37,501.16,-3.99,-0.79,2203,1098680.16,504.2799,566.49,455.39,-,-,7.730008598452287,0.7194822943044417,505.15,0,11.532418930607774,-10.050725751553621,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.73,14-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,14-Jan-2025,0.72,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,423.89,423.98,416.08,422.63,-3.37,-0.79,179,75210.43,421.5162,469.99,321.68,-,-,11.795048143053638,-3.1664566387902378,426,0,10.076810144896704,-31.38211887590151,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,11.9,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,14-Jan-2025,-3.07,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.36,29.36,28.21,28.68,-0.24,-0.83,431345,12284705.6,29.0617,39.5,28.21,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.6937541974479564,-6.15183246073298,28.92,0,27.39240506329114,-1.6660758596242426,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-4.37,14-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,14-Jan-2025,-6.81,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.7,38.73,38.18,38.38,-0.32,-0.83,3185,122208.45,38.6702,44.74,35.7,-,-,5.759162303664931,-1.1588977594643208,38.7,0,14.215467143495752,-7.507002801120447,https://nsearchives.nseindia.com/today/ESGEQN.svg,5.79,14-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,14-Jan-2025,-1.13,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,238,238.35,235,235.07,-1.97,-0.83,3261,769367.73,236.933,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,5.892157304383073,-1.3430142275569803,237.04,0,16.34519572953737,-8.222457529579662,https://nsearchives.nseindia.com/today/MOM50EQN.svg,6.33,14-Feb-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,14-Jan-2025,-0.93,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,229.88,229.88,223.53,226.2,-1.98,-0.87,130041,29342451.24,227.9083,285,195.5,-,-,13.054778088764483,-3.0931368348898975,228.18,0,20.631578947368425,-15.703324808184139,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,12.77,14-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,14-Jan-2025,-3.33,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.45,92.45,89.17,90,-0.82,-0.90,146301,13102717.56,91.2925,104.78,71.98,-,-,15.473441108545037,-3.609296347863344,90.82,0,14.105745371254056,-25.03473186996387,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,15.31,14-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,14-Jan-2025,-3.75,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,949.7,973.7,909.51,950,-9.33,-0.97,208,198178.24,845.8006,989,758,-,-,21.871432053469487,10.83240972991892,959.33,0,3.9433771486349847,-25.329815303430077,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,21.6,14-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,14-Jan-2025,10.59,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.51,25.51,24.65,24.76,-0.25,-1.00,33843,838967.97,24.9524,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.418655097613886,1.8930041152263408,25.01,0,10.387260224393767,-9.026860413914576,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.68,14-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,14-Jan-2025,2.14,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,110.9,110.94,108.96,109.8,-1.15,-1.04,69822,7672739.58,110.6314,154,97.54,-,-,11.223662884927064,-2.3739663910376114,110.95,0,28.7012987012987,-12.56920237851137,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,11.15,14-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,14-Jan-2025,-2.44,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,109.94,109.94,107.54,108.84,-1.15,-1.05,4190,456416.7,109.6573,155.7,96.7,-,-,Infinity,-2.5429799426934125,109.99,0,30.096339113680145,-12.554291623578075,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,14-Jan-2025,-2.78,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.02,43.02,42.5,42.5,-0.45,-1.05,21106,901015.14,42.8711,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,10.103626943005178,-4.537286612758318,42.95,0,10.976120653540013,-30.408100644369426,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,10.57,14-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,14-Jan-2025,-4.13,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,120.54,120.54,117.52,118.08,-1.26,-1.06,137580,16286720.4,119.1094,148.05,104.99,-,-,10.946161796485944,-2.3648089961964605,119.34,0,20.24316109422493,-12.467854081341086,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,11.02,14-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,14-Jan-2025,-2.3,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.47,21.47,20.81,20.97,-0.23,-1.08,487417,10211386.15,21.117,25,19,-,-,5.323957810145649,-3.807339449541293,21.2,0,16.120000000000005,-10.368421052631573,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,5.32,14-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,14-Jan-2025,-3.81,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.79,14.79,14.27,14.35,-0.16,-1.10,263326,3789261.14,14.4342,17.55,14.17,-,-,Infinity,-4.7777040477770445,14.51,0,18.23361823361824,-1.2702893436838372,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,14-Jan-2025,-4.58,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,114.69,114.69,108.38,109.37,-1.23,-1.11,3317,362813.46,110.1812,140,83.01,-,-,12.002048131080388,-2.478823004904147,110.6,0,21.878571428571426,-31.75521021563667,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,12,14-Feb-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,14-Jan-2025,-2.48,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,251,251,245,245.16,-2.87,-1.16,4146,1018838.04,246.4981,282.96,224,-,-,6.171235546316747,-1.1371884829421701,248.03,0,13.358778625954193,-9.44642857142857,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.45,14-Feb-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,14-Jan-2025,-0.88,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,79.57,79.57,77.4,78.23,-0.95,-1.20,6511,509095.09,79.4374,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.587798623295992,-3.787971959168612,79.18,0,18.73896333229458,-17.251199040767393,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,5.33,14-Feb-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,14-Jan-2025,-4.02,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,35.59,35.59,34.51,34.7,-0.45,-1.28,157425,5476815.75,35.1571,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.7989829494466143,-3.611111111111103,35.15,0,27.10084033613445,-6.1162079510703355,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,3.98,14-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,14-Jan-2025,-3.44,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,110.35,110.51,108.8,109.1,-1.41,-1.28,5447,597318.02,110.3169,136,96.8,-,-,10.671535808480417,-2.7542561725644026,110.51,0,19.779411764705884,-12.706611570247931,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,10.75,14-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,14-Jan-2025,-2.68,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,252,252,247.72,249.48,-3.31,-1.31,1269,316247.49,250.2709,298.84,229,-,-,6.098494513906611,-1.2273339140074522,252.79,0,16.51719983937893,-8.943231441048031,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.1,14-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,14-Jan-2025,-1.23,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
