symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISBNKETF,Nifty Bank,523.84,524.27,511,515.3,-9.1,-1.74,1062,550147.86,522.6789,566.49,438.05,-,-,15.894114207318436,-2.505013811632045,524.4,0,9.036346625712731,-17.634973176578004,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,17.94,13-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,11-Oct-2024,0.31,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,144.81,144.81,140.88,141.2,-2.56,-1.78,3986,564098.72,143.4127,156.27,85.7,-,-,42.32436246346134,-6.428098078197493,143.76,0,9.643565623600193,-64.76079346557758,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,44.9,13-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,11-Oct-2024,-4.41,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,95.5,95.5,92.85,92.85,-1.68,-1.78,50887,4777271.56,94.8445,101.75,66.95,-,-,38.35493965131872,-5.409535452322741,94.53,0,8.746928746928752,-38.68558625840178,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,40.86,13-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,11-Oct-2024,-2.96,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,116.8,116.8,112.5,112.77,-2.06,-1.79,3800,430236,114.4489,140,83.01,-,-,29.32339449541283,-11.043622308117063,114.83,0,19.450000000000003,-35.851102276834105,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,31.69,13-Nov-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,11-Oct-2024,-9.46,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,746.05,746.05,706.65,711.08,-13.25,-1.83,108431,77299375.59,722.3982,825.6,479.65,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,46.99632033737132,-10.960293509973575,724.33,0,13.87112403100775,-48.24976545397688,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,49.74,13-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,11-Oct-2024,-9.14,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,67.57,67.99,65.65,66.58,-1.25,-1.84,55999,3714413.67,67.8092,81.65,62.33,-,-,Infinity,-0.13499325033748824,67.83,0,18.456827924066143,-6.818546446334029,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,11-Oct-2024,1.86,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.63,15.63,15.25,15.33,-0.29,-1.86,278517,4286376.63,15.6199,17.55,15.25,-,-,Infinity,-7.483403741701872,15.62,0,12.649572649572653,-0.5245901639344267,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,11-Oct-2024,-5.51,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,34.18,34.48,33.14,33.33,-0.66,-1.94,393950,13189446,33.8503,39.5,23.53,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,40.81115335868186,-11.75536139793488,33.99,0,15.620253164556967,-41.64895877603059,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,43.6,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,11-Oct-2024,-9.55,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,142.13,142.13,139.5,139.57,-2.81,-1.97,777,108811.08,141.9246,151.58,114.9,-,-,Infinity,-6.667112478266684,142.38,0,7.923208866605104,-21.47084421235856,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,11-Oct-2024,-4.51,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.11,9.15,8.8,8.92,-0.18,-1.98,8765755,78102877.05,9.0712,10.67,8.8,-,-,Infinity,-9.989909182643796,9.1,0,16.40112464854733,-1.3636363636363547,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,11-Oct-2024,-8.45,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,140.76,140.76,137.03,137.9,-2.85,-2.02,73931,10209871.1,140.6481,161.1,98.61,-,-,39.75879193270498,-11.329732510288068,140.75,0,14.400993171942888,-39.84382922624481,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,42.65,13-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,11-Oct-2024,-9.44,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.55,17.56,16.62,16.92,-0.35,-2.03,5523004,92123706.72,17.2078,19.3,13,-,-,Infinity,-7.185957213384524,17.27,0,12.331606217616574,-30.153846153846168,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,11-Oct-2024,-5.06,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,100,100,95.98,96.8,-2.1,-2.12,144472,14013784,98.6347,114.1,66.3,-,-,44.499178981937604,-9.844463071621501,98.9,0,15.162138475021909,-46.003016591251885,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,47.63,13-Nov-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,11-Oct-2024,-7.47,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.09,37.1,35.8,36.5,-0.81,-2.17,59000,2126950,36.228,41.85,28.23,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,26.560332871012484,-7.077393075356418,37.31,0,12.783751493428914,-29.295076160113354,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,29.37,13-Nov-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,11-Oct-2024,-4.65,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.08,60.08,57.43,57.8,-1.33,-2.25,605080,35130944.8,59.133,66.45,42.84,-,-,32.721010332950634,-9.247919610613911,59.13,0,13.017306245297224,-34.9206349206349,https://nsearchives.nseindia.com/today/MOM100EQN.svg,35.77,13-Nov-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,11-Oct-2024,-7.04,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,51.3,51.37,50.19,50.19,-1.17,-2.28,3166,160199.6,51.1184,56.38,50.19,-,-,Infinity,-3.238866396761133,51.36,0,10.979070592408663,0,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,11-Oct-2024,-0.12,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,98.26,98.26,93.1,94.8,-2.22,-2.29,302701,28590109.45,96.7827,115.79,85.3,-,-,Infinity,-10.218770716923958,97.02,0,18.127644874341488,-11.137162954279015,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,11-Oct-2024,-7.12,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.97,20.98,20.22,20.34,-0.48,-2.31,3005294,61338050.54,20.817,23.2,14.95,-,-,32.16374269005848,-8.748317631224761,20.82,0,12.32758620689655,-36.05351170568562,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,35.28,13-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,11-Oct-2024,-6.38,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,30.61,31.29,29.82,29.95,-0.73,-2.38,856949,25742747.96,30.5182,36.06,29.82,-,-,Infinity,-13.43930635838151,30.68,0,16.94398225180256,-0.43594902749831993,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,11-Oct-2024,-11.48,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,49.7,49.71,47.55,48.09,-1.23,-2.49,2259774,108672531.66,49.1473,55.25,39.24,-,-,Infinity,-9.400904295403155,49.32,0,12.95927601809954,-22.55351681957187,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,11-Oct-2024,-6.79,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,175.01,175.01,167.11,170,-4.35,-2.49,1877481,317388163.05,172.5878,189.95,125.3,-,-,34.760206103844624,-7.4426961398159674,174.35,0,10.50276388523295,-35.674381484437355,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,38.21,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,11-Oct-2024,-4.75,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.03,9.14,8.78,8.85,-0.23,-2.53,337643,2998269.84,9.0703,10.84,7.9,-,-,Infinity,-10.515672396359967,9.08,0,18.357933579335796,-12.025316455696194,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.36,51.36,49.41,49.6,-1.32,-2.59,615428,30666777.24,50.8101,57,45.5,-,-,Infinity,-9.653916211293257,50.92,0,12.982456140350875,-9.010989010989013,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,11-Oct-2024,-6.89,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,76.54,76.54,72.41,73.07,-1.98,-2.64,3146913,231077821.59,75.0849,90.3,55.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.321833071963745,-1.0963724959393644,75.05,0,19.08084163898118,-32.253393665158356,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,30.77,13-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,11-Oct-2024,1.89,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
