symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.62,59.43,58.61,58.66,-0.52,-0.88,767,45130.28,59.0267,61.2,53.15,-,-,7.652780326665432,-0.11918951132300407,59.18,0,4.150326797385631,-10.366886171213542,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.45,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,24-Jan-2025,0.66,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,243,245.75,240.55,241.5,-2.15,-0.88,3243,785324.88,243.9785,282.96,228.46,-,-,2.980683126519129,-2.4636510500807733,243.65,0,14.652247667514837,-5.7077825439901915,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.82,23-Feb-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,24-Jan-2025,-1.62,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,98.44,98.56,97.3,97.69,-0.87,-0.88,570867,55984926.69,98.7604,124,94.85,-,-,-3.7252389868926787,-5.7773919753086505,98.56,0,21.217741935483872,-2.994201370585138,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-2.76,23-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,24-Jan-2025,-4.37,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.52,26.52,25.95,26.04,-0.23,-0.88,420538,10946604.14,26.247,30.45,24.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.965599051008304,-2.105263157894745,26.27,0,14.482758620689655,-7.1604938271604865,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,3.88,23-Feb-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,24-Jan-2025,-1.17,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.95,20.95,19.93,20.15,-0.18,-0.89,1424828,28753029.04,20.2953,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.72410627772962,-3.171552138395003,20.33,0,17.418032786885245,-8.91891891891891,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.66,23-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,24-Jan-2025,-2.26,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.14,10.22,10.01,10.06,-0.09,-0.89,550020,5533201.2,10.1698,14,9.76,-,-,Infinity,-6.938020351526364,10.15,0,28.14285714285714,-3.073770491803286,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,24-Jan-2025,-3.61,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.87,49.87,48.22,48.45,-0.44,-0.90,4375,211312.5,48.9332,56.15,47.49,-,-,Infinity,-0.39062499999999534,48.89,0,13.713268032056982,-2.021478205938094,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,24-Jan-2025,0.89,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,50.99,50.99,49.78,50.53,-0.46,-0.90,6093,305807.67,50.5554,65,44.1,-,-,4.422401322587312,-12.728842832469772,50.99,0,22.26153846153846,-14.580498866213151,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,5.53,23-Feb-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,24-Jan-2025,-11.63,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,252,252.5,249.95,250.51,-2.27,-0.90,350062,87673027.9,252.4565,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.1032637774210774,-2.3162409826476886,252.78,0,14.340912976577194,-6.283411115825203,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,3.94,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,24-Jan-2025,-1.19,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,94.64,94.64,93.67,93.81,-0.86,-0.91,165546,15586155.9,94.542,98.6,68,-,-,33.44238975817924,5.499325236167342,94.67,0,4.858012170385388,-37.955882352941174,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,36.69,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,24-Jan-2025,6.33,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,98.5,98.5,96.7,96.95,-0.89,-0.91,1201220,116770596.2,97.7893,101,68.65,-,-,33.96434986873013,5.288879235447442,97.84,0,4.009900990099007,-41.223597960670055,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,36.9,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,24-Jan-2025,6.34,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,233.21,237,228.07,228.91,-2.12,-0.92,9600,2196576,230.5849,273.52,217.21,-,-,3.32671300893744,-2.129206037025948,231.03,0,16.309593448376713,-5.386492334607057,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,4.04,23-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,24-Jan-2025,-1.1,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2691.71,2691.71,2547.95,2551.75,-24.05,-0.93,73,188853.19,2570.7439,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,3.2624750620161582,-1.8244285675811922,2575.8,0,17.68548387096774,-6.142032952177325,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,4.32,23-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,24-Jan-2025,-1.31,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.68,23.68,23.37,23.53,-0.22,-0.93,163224,3840660.72,23.7417,25.9,20.3,-,-,11.887779362815026,1.4661492022423452,23.75,0,9.15057915057914,-15.911330049261085,https://nsearchives.nseindia.com/today/BFSIEQN.svg,13.15,23-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,24-Jan-2025,2.95,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,98.98,98.98,97.41,97.65,-0.94,-0.95,55775,5449775.25,98.3369,100.8,70.9,-,-,33.63897632407283,5.0790917895189915,98.59,0,3.1249999999999916,-37.72919605077574,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,36.99,23-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,24-Jan-2025,6.3,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,240.5,241.2,238.25,239.12,-2.29,-0.95,1923190,460103975.6,241.1794,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.9004217230398526,-2.356159908530353,241.41,0,13.75293056807935,-5.571743929359825,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,4.19,23-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,24-Jan-2025,-1.22,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22,22,21.58,21.74,-0.21,-0.96,775041,16826140.11,21.9779,30.2,20.24,-,-,-6.090712742980562,-7.0542967079948795,21.95,0,28.013245033112586,-7.41106719367589,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-5.92,23-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,24-Jan-2025,-6.36,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,225,225,215.59,218.83,-2.13,-0.96,2683,584840.34,219.8009,269.48,198.95,-,-,3.363091020735914,-6.63452513013055,220.96,0,18.795457918955027,-9.99246041719026,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,3.95,23-Feb-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,24-Jan-2025,-5.34,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,193.99,193.99,188,189.85,-1.85,-0.97,739821,140358840.12,192.0948,235.65,170.01,-,-,2.383648816264891,-6.334796980610787,191.7,0,19.435603649480164,-11.669901770484092,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,3.22,23-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,24-Jan-2025,-5.51,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,63,63.2,62.05,62.4,-0.61,-0.97,15502,966239.66,62.8686,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6653504442250697,-4.601742852774802,63.01,0,23.948811700182812,-7.050952135872361,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,3.09,23-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,24-Jan-2025,-3.28,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,236.3,238.3,233.16,233.97,-2.32,-0.98,22748,5323032,235.9661,275.64,217.84,-,-,2.8529980657640275,-2.3415977961432564,236.29,0,15.117544623421852,-7.404517076753579,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,3.95,23-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,24-Jan-2025,-1.29,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,204.41,204.41,202.66,203.79,-2.04,-0.99,3741,762004.29,205.2867,257.15,190.16,-,-,1.691616766467059,-5.2844394868934765,205.83,0,20.750534707369233,-7.167648296171643,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,2.6,23-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,24-Jan-2025,-4.84,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
