symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOLOWVOL,Nifty Midcap 100 TRI,34.16,34.34,34.1,34.1,-0.05,-0.15,8472,289996.56,34.1473,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.9871977240398215,-6.1123348017621115,34.15,0,18.51851851851852,-2.958937198067645,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-2.82,06-Mar-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,04-Feb-2025,-5.95,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,59.1,59.51,59,59.19,-0.09,-0.15,2230,132127.5,59.2334,74.11,55.29,-,-,Infinity,-5.567964262922786,59.28,0,20.132235865605185,-7.053716766142157,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,04-Feb-2025,-5.52,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,49.44,49.56,49.12,49.36,-0.08,-0.16,1181520,58331642.4,49.4301,56.45,46.29,-,-,2.1523178807947003,-2.9301868239921376,49.44,0,12.559787422497791,-6.632101965867358,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,2.11,06-Mar-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,04-Feb-2025,-2.97,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.15,25.15,24.21,24.36,-0.04,-0.16,1780644,43429907.16,24.3887,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.095557418273261,-1.694915254237295,24.4,0,10.964912280701755,-9.581646423751682,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,2.18,06-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,04-Feb-2025,-1.61,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,293.09,293.4,290.69,292.05,-0.46,-0.16,8310,2425605.9,291.8057,351.28,263.98,-,-,0.8634087376964255,-4.173639137710395,292.51,0,16.861193350034153,-10.633381316766418,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,0.89,06-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,04-Feb-2025,-4.15,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,840.95,843,837.69,840.05,-1.36,-0.16,7169,6024612.53,839.7065,980,720,-,-,1.6652749034842478,-5.153044518962628,841.41,0,14.280612244897963,-16.673611111111107,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,1.81,06-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,04-Feb-2025,-5.01,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.8,50.8,49.04,49.24,-0.08,-0.16,22995,1130894.1,49.3484,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9884009942004988,-3.2422872863037897,49.32,0,11.914132379248652,-20.62714355707987,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,1.97,06-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,04-Feb-2025,-3.26,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,59.87,60.04,59.55,59.76,-0.1,-0.17,124928,7470694.4,59.7512,86.7,55.8,-,-,-18.727050183598536,-5.172960964773096,59.86,0,31.072664359861594,-7.09677419354839,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-18.52,06-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,04-Feb-2025,-4.93,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,639.89,639.99,631.71,634.6,-1.12,-0.18,53939,34270143.65,636.1216,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,0.5721168322794361,-5.505010646693573,635.72,0,23.134689922480618,-6.79905755637832,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,0.36,06-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,04-Feb-2025,-5.7,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.02,10.38,9.94,10,-0.02,-0.20,345005,3456950.1,9.9953,11.6,9.07,-,-,Infinity,Infinity,10.02,0,13.79310344827586,-10.253583241455344,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.2,24.91,24.2,24.6,-0.05,-0.20,31690,777989.5,24.6019,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.0746887966804977,-2.031063321385894,24.65,0,10.966340933767636,-8.322324966974904,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,1.74,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,04-Feb-2025,-2.35,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.45,28.62,28.33,28.38,-0.06,-0.21,21932,624623.36,28.4406,34.57,27.48,-,-,Infinity,-4.476607202961971,28.44,0,17.905698582586062,-3.275109170305672,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,04-Feb-2025,-4.31,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.27,19.89,18.6,19.23,-0.04,-0.21,67822,1305573.5,19.2245,25.1,18.4,-,-,0.5753138075313777,-7.990430622009562,19.27,0,23.386454183266935,-4.510869565217401,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,0.68,06-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,04-Feb-2025,-7.89,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,64.44,64.46,63.57,63.86,-0.14,-0.22,69799,4472719.92,64.0348,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,0.6620428751576319,-5.532544378698217,64,0,23.06024096385542,-6.611018363939902,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,0.8,06-Mar-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,04-Feb-2025,-5.4,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.3,9.3,9.05,9.1,-0.02,-0.22,754453,6873066.83,9.0834,12.97,8.55,-,-,Infinity,-7.426246185147512,9.12,0,29.838087895142642,-6.432748538011683,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,04-Feb-2025,-7.63,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.44,50.44,49.5,49.74,-0.11,-0.22,39104,1943077.76,49.7905,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.9680196801968037,-3.1353456669912356,49.85,0,11.178571428571425,-21.317073170731714,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,1.85,06-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,04-Feb-2025,-3.25,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,48.72,48.72,48.23,48.61,-0.11,-0.23,297,14416.38,48.5834,56.15,47.49,-,-,Infinity,-2.974051896207589,48.72,0,13.428317008014245,-2.3583912402611023,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,04-Feb-2025,-2.97,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,51.47,51.47,49.12,49.74,-0.12,-0.24,4487,223273.12,49.4158,65,44.1,-,-,6.715297146535083,-16.47355163727959,49.86,0,23.47692307692307,-12.789115646258503,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,6.65,06-Mar-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,04-Feb-2025,-16.52,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,142.01,143.25,140.81,141.85,-0.36,-0.25,27099,3854019.78,142.0395,173.65,130.5,-,-,Infinity,-7.571512347690105,142.21,0,18.31269795565794,-8.697318007662831,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,04-Feb-2025,-7.85,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.95,15.95,15.37,15.45,-0.04,-0.26,214206,3313766.82,15.4525,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.69106559017817,-7.485029940119761,15.49,0,22.750000000000004,-10.121168923734855,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.7,06-Mar-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,04-Feb-2025,-7.6,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,42.6,42.72,42.28,42.47,-0.12,-0.28,1033961,43788248.35,42.4954,57,40.05,-,-,Infinity,-7.653837790824099,42.59,0,25.49122807017544,-6.042446941323351,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,04-Feb-2025,-8,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.22,49.41,49.02,49.2,-0.14,-0.28,2779,136587.85,49.2841,58.92,40.75,-,-,2.0323517212774864,-3.130537507383336,49.34,0,16.496945010183296,-20.73619631901841,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,2.05,06-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,04-Feb-2025,-3.11,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,85.05,85.05,83.1,84.75,-0.25,-0.29,6178,522905.92,84.0517,94.9,54,-,-,32.3185011709602,-0.9351256575102247,85,0,10.695468914647002,-56.94444444444444,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,32.24,06-Mar-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,04-Feb-2025,-0.99,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
